FPR,TPR
0.4284226965122332,0.4449367088607595
0.4284226965122332,0.445253164556962
0.4286829776158251,0.445253164556962
0.4286829776158251,0.4458860759493671
0.42894325871941696,0.4458860759493671
0.42894325871941696,0.4468354430379747
0.42920353982300885,0.4468354430379747
0.42920353982300885,0.4471518987341772
0.42946382092660074,0.4471518987341772
0.42946382092660074,0.4477848101265823
0.4297241020301926,0.4477848101265823
0.4297241020301926,0.4481012658227848
0.4299843831337845,0.4481012658227848
0.4299843831337845,0.4487341772151899
0.4307652264445601,0.4487341772151899
0.4307652264445601,0.44936708860759494
0.431025507548152,0.44936708860759494
0.431025507548152,0.4496835443037975
0.43154606975533577,0.4496835443037975
0.43154606975533577,0.45031645569620254
0.43310775637688703,0.45031645569620254
0.43310775637688703,0.4506329113924051
0.4336283185840708,0.4506329113924051
0.4336283185840708,0.4509493670886076
0.4338885996876627,0.4509493670886076
0.4338885996876627,0.45126582278481014
0.4346694429984383,0.45126582278481014
0.4346694429984383,0.4518987341772152
0.43571056741280584,0.4518987341772152
0.43571056741280584,0.45221518987341774
0.4367516918271733,0.45221518987341774
0.4367516918271733,0.4531645569620253
0.43805309734513276,0.4531645569620253
0.43805309734513276,0.45379746835443036
0.4385736595523165,0.45379746835443036
0.4385736595523165,0.4544303797468354
0.43909422175950025,0.4544303797468354
0.43909422175950025,0.4550632911392405
0.439614783966684,0.4550632911392405
0.439614783966684,0.455379746835443
0.4403956272774597,0.455379746835443
0.4403956272774597,0.45759493670886076
0.44143675169182717,0.45759493670886076
0.44143675169182717,0.4579113924050633
0.4422175950026028,0.4579113924050633
0.4422175950026028,0.45854430379746836
0.444039562727746,0.45854430379746836
0.444039562727746,0.4588607594936709
0.44456012493492975,0.4588607594936709
0.44456012493492975,0.4591772151898734
0.4448204060385216,0.4591772151898734
0.4448204060385216,0.4598101265822785
0.44508068714211346,0.4598101265822785
0.44508068714211346,0.4607594936708861
0.44560124934929723,0.4607594936708861
0.44560124934929723,0.4610759493670886
0.4458615304528891,0.4610759493670886
0.4458615304528891,0.4620253164556962
0.446121811556481,0.4620253164556962
0.446121811556481,0.46234177215189876
0.4469026548672566,0.46234177215189876
0.4469026548672566,0.4626582278481013
0.4471629359708485,0.4626582278481013
0.4471629359708485,0.46329113924050636
0.4474232170744404,0.46329113924050636
0.4474232170744404,0.4651898734177215
0.44768349817803227,0.4651898734177215
0.44768349817803227,0.46550632911392403
0.44820406038521604,0.46550632911392403
0.44820406038521604,0.46645569620253163
0.4484643414888079,0.46645569620253163
0.4484643414888079,0.46677215189873417
0.44898490369599164,0.46677215189873417
0.44898490369599164,0.4670886075949367
0.4495054659031754,0.4670886075949367
0.4495054659031754,0.46740506329113923
0.4510671525247267,0.46740506329113923
0.4510671525247267,0.46772151898734177
0.45158771473191045,0.46772151898734177
0.45158771473191045,0.46835443037974683
0.45184799583550234,0.46835443037974683
0.45184799583550234,0.46930379746835443
0.4523685580426861,0.46930379746835443
0.4523685580426861,0.4699367088607595
0.4528891202498699,0.4699367088607595
0.4528891202498699,0.4708860759493671
0.4531494013534617,0.4708860759493671
0.4531494013534617,0.47151898734177217
0.45393024466423737,0.47151898734177217
0.45393024466423737,0.47246835443037977
0.45471108797501303,0.47246835443037977
0.45471108797501303,0.4727848101265823
0.45523165018219675,0.4727848101265823
0.45523165018219675,0.47310126582278483
0.45549193128578863,0.47310126582278483
0.45549193128578863,0.4740506329113924
0.4565330557001562,0.4740506329113924
0.4565330557001562,0.4753164556962025
0.45679333680374806,0.4753164556962025
0.45679333680374806,0.4759493670886076
0.45705361790733995,0.4759493670886076
0.45705361790733995,0.47658227848101264
0.4573138990109318,0.47658227848101264
0.4573138990109318,0.4772151898734177
0.459135866736075,0.4772151898734177
0.459135866736075,0.47753164556962024
0.46017699115044247,0.47753164556962024
0.46017699115044247,0.4781645569620253
0.46147839666840185,0.4781645569620253
0.46147839666840185,0.47848101265822784
0.4619989588755856,0.47848101265822784
0.4619989588755856,0.4800632911392405
0.4625195210827694,0.4800632911392405
0.4625195210827694,0.48037974683544304
0.4627798021863613,0.48037974683544304
0.4627798021863613,0.4806962025316456
0.46382092660072877,0.4806962025316456
0.46382092660072877,0.4816455696202532
0.46434148880791254,0.4816455696202532
0.46434148880791254,0.48227848101265824
0.4646017699115044,0.48227848101265824
0.4646017699115044,0.4825949367088608
0.4648620510150963,0.4825949367088608
0.4648620510150963,0.4829113924050633
0.4653826132222801,0.4829113924050633
0.4653826132222801,0.48322784810126584
0.4656428943258719,0.48322784810126584
0.4656428943258719,0.4835443037974684
0.4661634565330557,0.4835443037974684
0.4661634565330557,0.48481012658227846
0.46694429984383135,0.48481012658227846
0.46694429984383135,0.485126582278481
0.46720458094742323,0.485126582278481
0.46720458094742323,0.48575949367088606
0.46772514315460695,0.48575949367088606
0.46772514315460695,0.4860759493670886
0.46798542425819883,0.4860759493670886
0.46798542425819883,0.48670886075949366
0.4682457053617907,0.48670886075949366
0.4682457053617907,0.4870253164556962
0.469807391983342,0.4870253164556962
0.469807391983342,0.4873417721518987
0.47032795419052575,0.4873417721518987
0.47032795419052575,0.48765822784810126
0.4708485163977095,0.48765822784810126
0.4708485163977095,0.4889240506329114
0.4711087975013014,0.4889240506329114
0.4711087975013014,0.4892405063291139
0.471889640812077,0.4892405063291139
0.471889640812077,0.4911392405063291
0.4721499219156689,0.4911392405063291
0.4721499219156689,0.4917721518987342
0.47319104633003645,0.4917721518987342
0.47319104633003645,0.49240506329113926
0.47345132743362833,0.49240506329113926
0.47345132743362833,0.4930379746835443
0.47397188964081205,0.4930379746835443
0.47397188964081205,0.49335443037974686
0.47423217074440394,0.49335443037974686
0.47423217074440394,0.4936708860759494
0.4744924518479958,0.4936708860759494
0.4744924518479958,0.49430379746835446
0.4747527329515877,0.49430379746835446
0.4747527329515877,0.494620253164557
0.4752732951587715,0.494620253164557
0.4752732951587715,0.495253164556962
0.4760541384695471,0.495253164556962
0.4760541384695471,0.49556962025316453
0.47683498178032274,0.49556962025316453
0.47683498178032274,0.49588607594936707
0.4776158250910984,0.49588607594936707
0.4776158250910984,0.4971518987341772
0.4778761061946903,0.4971518987341772
0.4778761061946903,0.49746835443037973
0.4815200416449766,0.49746835443037973
0.4815200416449766,0.49873417721518987
0.48204060385216035,0.49873417721518987
0.48204060385216035,0.49936708860759493
0.48256116605934407,0.49936708860759493
0.48256116605934407,0.49968354430379747
0.48282144716293596,0.49968354430379747
0.48282144716293596,0.5
0.48308172826652784,0.5
0.48308172826652784,0.5006329113924051
0.48542425819885476,0.5006329113924051
0.48542425819885476,0.5015822784810127
0.48568453930244665,0.5015822784810127
0.48568453930244665,0.5022151898734177
0.48594482040603854,0.5022151898734177
0.48594482040603854,0.5025316455696203
0.48646538261322225,0.5025316455696203
0.48646538261322225,0.5034810126582279
0.48672566371681414,0.5034810126582279
0.48672566371681414,0.5037974683544304
0.486985944820406,0.5037974683544304
0.486985944820406,0.5041139240506329
0.4875065070275898,0.5041139240506329
0.4875065070275898,0.5044303797468355
0.4877667881311817,0.5044303797468355
0.4877667881311817,0.5050632911392405
0.48802706923477357,0.5050632911392405
0.48802706923477357,0.5063291139240507
0.4898490369599167,0.5063291139240507
0.4898490369599167,0.5066455696202532
0.4906298802706923,0.5066455696202532
0.4906298802706923,0.5069620253164557
0.4911504424778761,0.5069620253164557
0.4911504424778761,0.5075949367088608
0.491410723581468,0.5075949367088608
0.491410723581468,0.5079113924050633
0.49167100468505986,0.5079113924050633
0.49167100468505986,0.5082278481012659
0.49219156689224364,0.5082278481012659
0.49219156689224364,0.5091772151898735
0.4924518479958355,0.5091772151898735
0.4924518479958355,0.509493670886076
0.49297241020301924,0.509493670886076
0.49297241020301924,0.5098101265822785
0.4932326913066111,0.5098101265822785
0.4932326913066111,0.5101265822784811
0.493492972410203,0.5101265822784811
0.493492972410203,0.5110759493670886
0.4940135346173868,0.5110759493670886
0.4940135346173868,0.5120253164556962
0.49453409682457056,0.5120253164556962
0.49453409682457056,0.5123417721518987
0.4947943779281624,0.5123417721518987
0.4947943779281624,0.5129746835443038
0.4950546590317543,0.5129746835443038
0.4950546590317543,0.5132911392405063
0.49557522123893805,0.5132911392405063
0.49557522123893805,0.5136075949367088
0.49583550234252993,0.5136075949367088
0.49583550234252993,0.5139240506329114
0.4960957834461218,0.5139240506329114
0.4960957834461218,0.5145569620253164
0.4966163456533056,0.5145569620253164
0.4966163456533056,0.514873417721519
0.4968766267568974,0.514873417721519
0.4968766267568974,0.5151898734177215
0.4976574700676731,0.5151898734177215
0.4976574700676731,0.515506329113924
0.49791775117126497,0.515506329113924
0.49791775117126497,0.5161392405063291
0.49843831337844874,0.5161392405063291
0.49843831337844874,0.5164556962025316
0.49921915668922434,0.5164556962025316
0.49921915668922434,0.5170886075949367
0.4997397188964081,0.5170886075949367
0.4997397188964081,0.5174050632911392
0.5,0.5174050632911392
0.5,0.5186708860759494
0.5018219677251432,0.5186708860759494
0.5018219677251432,0.5205696202531646
0.5023425299323269,0.5205696202531646
0.5023425299323269,0.5215189873417722
0.5033836543466944,0.5215189873417722
0.5033836543466944,0.5218354430379747
0.5039042165538782,0.5218354430379747
0.5039042165538782,0.5221518987341772
0.5041644976574701,0.5221518987341772
0.5041644976574701,0.5224683544303798
0.5052056220718376,0.5224683544303798
0.5052056220718376,0.5231012658227848
0.5062467464862052,0.5231012658227848
0.5062467464862052,0.5240506329113924
0.5065070275897969,0.5240506329113924
0.5065070275897969,0.524367088607595
0.5072878709005726,0.524367088607595
0.5072878709005726,0.525
0.5078084331077564,0.525
0.5078084331077564,0.5256329113924051
0.5093701197293077,0.5256329113924051
0.5093701197293077,0.5265822784810127
0.5101509630400833,0.5265822784810127
0.5101509630400833,0.5268987341772152
0.510671525247267,0.5268987341772152
0.510671525247267,0.5272151898734178
0.5109318063508589,0.5272151898734178
0.5109318063508589,0.5284810126582279
0.5117126496616345,0.5284810126582279
0.5117126496616345,0.5287974683544304
0.5119729307652264,0.5287974683544304
0.5119729307652264,0.5294303797468355
0.5122332118688183,0.5294303797468355
0.5122332118688183,0.5306962025316456
0.5124934929724102,0.5306962025316456
0.5124934929724102,0.5310126582278482
0.513014055179594,0.5310126582278482
0.513014055179594,0.5316455696202531
0.5137948984903696,0.5316455696202531
0.5137948984903696,0.5322784810126582
0.5143154606975534,0.5322784810126582
0.5143154606975534,0.5332278481012658
0.5145757418011453,0.5332278481012658
0.5145757418011453,0.5335443037974683
0.515096304008329,0.5335443037974683
0.515096304008329,0.5338607594936708
0.5156168662155127,0.5338607594936708
0.5156168662155127,0.5344936708860759
0.5158771473191046,0.5344936708860759
0.5158771473191046,0.5354430379746835
0.5163977095262884,0.5354430379746835
0.5163977095262884,0.535759493670886
0.5176991150442478,0.535759493670886
0.5176991150442478,0.5367088607594936
0.5179593961478397,0.5367088607594936
0.5179593961478397,0.5370253164556962
0.5182196772514316,0.5370253164556962
0.5182196772514316,0.5376582278481012
0.5184799583550235,0.5376582278481012
0.5184799583550235,0.5382911392405063
0.519260801665799,0.5382911392405063
0.519260801665799,0.5386075949367088
0.5195210827693909,0.5386075949367088
0.5195210827693909,0.5389240506329114
0.5205622071837585,0.5389240506329114
0.5205622071837585,0.5392405063291139
0.5208224882873503,0.5392405063291139
0.5208224882873503,0.5395569620253164
0.5210827693909422,0.5395569620253164
0.5210827693909422,0.540506329113924
0.5213430504945341,0.540506329113924
0.5213430504945341,0.5408227848101266
0.521603331598126,0.5408227848101266
0.521603331598126,0.5411392405063291
0.5223841749089017,0.5411392405063291
0.5223841749089017,0.5420886075949367
0.5229047371160854,0.5420886075949367
0.5229047371160854,0.5424050632911392
0.5231650182196772,0.5424050632911392
0.5231650182196772,0.5439873417721519
0.5234252993232691,0.5439873417721519
0.5234252993232691,0.5443037974683544
0.523685580426861,0.5443037974683544
0.523685580426861,0.5449367088607595
0.5247267048412285,0.5449367088607595
0.5247267048412285,0.5462025316455696
0.5249869859448204,0.5462025316455696
0.5249869859448204,0.5465189873417722
0.5252472670484123,0.5465189873417722
0.5252472670484123,0.5474683544303798
0.5255075481520042,0.5474683544303798
0.5255075481520042,0.5481012658227848
0.5257678292555961,0.5481012658227848
0.5257678292555961,0.5484177215189874
0.526028110359188,0.5484177215189874
0.526028110359188,0.549367088607595
0.5265486725663717,0.549367088607595
0.5265486725663717,0.5522151898734177
0.5268089536699636,0.5522151898734177
0.5268089536699636,0.5525316455696202
0.527850078084331,0.5525316455696202
0.527850078084331,0.5528481012658227
0.5283706402915148,0.5528481012658227
0.5283706402915148,0.5534810126582278
0.5291514836022905,0.5534810126582278
0.5291514836022905,0.5541139240506329
0.5294117647058824,0.5541139240506329
0.5294117647058824,0.5547468354430379
0.5320145757418011,0.5547468354430379
0.5320145757418011,0.5563291139240506
0.532274856845393,0.5563291139240506
0.532274856845393,0.5569620253164557
0.5327954190525768,0.5569620253164557
0.5327954190525768,0.5572784810126582
0.5333159812597605,0.5572784810126582
0.5333159812597605,0.5575949367088607
0.5335762623633524,0.5575949367088607
0.5335762623633524,0.5582278481012658
0.5338365434669443,0.5582278481012658
0.5338365434669443,0.5588607594936709
0.5340968245705362,0.5588607594936709
0.5340968245705362,0.5594936708860759
0.5343571056741281,0.5594936708860759
0.5343571056741281,0.5604430379746835
0.53461738677772,0.5604430379746835
0.53461738677772,0.5607594936708861
0.5348776678813119,0.5607594936708861
0.5348776678813119,0.5610759493670886
0.5356585111920874,0.5610759493670886
0.5356585111920874,0.5613924050632911
0.5361790733992712,0.5613924050632911
0.5361790733992712,0.5620253164556962
0.536699635606455,0.5620253164556962
0.536699635606455,0.5623417721518987
0.5372201978136387,0.5623417721518987
0.5372201978136387,0.5629746835443038
0.5382613222280063,0.5629746835443038
0.5382613222280063,0.5639240506329114
0.5385216033315982,0.5639240506329114
0.5385216033315982,0.5645569620253165
0.5393024466423738,0.5645569620253165
0.5393024466423738,0.5651898734177215
0.5395627277459657,0.5651898734177215
0.5395627277459657,0.5661392405063291
0.5398230088495575,0.5661392405063291
0.5398230088495575,0.5674050632911393
0.5400832899531494,0.5674050632911393
0.5400832899531494,0.5680379746835443
0.540864133263925,0.5680379746835443
0.540864133263925,0.5686708860759494
0.5416449765747007,0.5686708860759494
0.5416449765747007,0.5689873417721519
0.5424258198854763,0.5689873417721519
0.5424258198854763,0.5693037974683545
0.5426861009890682,0.5693037974683545
0.5426861009890682,0.569620253164557
0.5429463820926601,0.569620253164557
0.5429463820926601,0.5702531645569621
0.543206663196252,0.5702531645569621
0.543206663196252,0.5705696202531646
0.5437272254034358,0.5705696202531646
0.5437272254034358,0.5708860759493671
0.5445080687142113,0.5708860759493671
0.5445080687142113,0.5712025316455697
0.5447683498178032,0.5712025316455697
0.5447683498178032,0.5718354430379747
0.5450286309213951,0.5718354430379747
0.5450286309213951,0.5721518987341773
0.545288912024987,0.5721518987341773
0.545288912024987,0.5731012658227848
0.5455491931285789,0.5731012658227848
0.5455491931285789,0.5734177215189873
0.5460697553357626,0.5734177215189873
0.5460697553357626,0.5753164556962025
0.5465903175429464,0.5753164556962025
0.5465903175429464,0.5768987341772152
0.5471108797501302,0.5768987341772152
0.5471108797501302,0.5775316455696202
0.5473711608537221,0.5775316455696202
0.5473711608537221,0.5778481012658228
0.5481520041644976,0.5778481012658228
0.5481520041644976,0.5781645569620253
0.5484122852680895,0.5781645569620253
0.5484122852680895,0.580379746835443
0.5491931285788652,0.580379746835443
0.5491931285788652,0.5806962025316456
0.5497136907860489,0.5806962025316456
0.5497136907860489,0.5810126582278481
0.551795939614784,0.5810126582278481
0.551795939614784,0.5816455696202532
0.5523165018219677,0.5816455696202532
0.5523165018219677,0.5819620253164557
0.5528370640291514,0.5819620253164557
0.5528370640291514,0.5822784810126582
0.5533576262363352,0.5822784810126582
0.5533576262363352,0.5829113924050633
0.5554398750650703,0.5829113924050633
0.5554398750650703,0.5838607594936709
0.5557001561686622,0.5838607594936709
0.5557001561686622,0.584493670886076
0.5559604372722541,0.584493670886076
0.5559604372722541,0.585126582278481
0.556220718375846,0.585126582278481
0.556220718375846,0.5857594936708861
0.5564809994794377,0.5857594936708861
0.5564809994794377,0.5860759493670886
0.5572618427902134,0.5860759493670886
0.5572618427902134,0.5863924050632912
0.5575221238938053,0.5863924050632912
0.5575221238938053,0.5867088607594937
0.5585632483081728,0.5867088607594937
0.5585632483081728,0.5870253164556962
0.5606454971369078,0.5870253164556962
0.5606454971369078,0.5873417721518988
0.5611660593440916,0.5873417721518988
0.5611660593440916,0.5876582278481013
0.5622071837584591,0.5876582278481013
0.5622071837584591,0.5879746835443038
0.562467464862051,0.5879746835443038
0.562467464862051,0.5882911392405064
0.5635085892764186,0.5882911392405064
0.5635085892764186,0.589240506329114
0.5645497136907861,0.589240506329114
0.5645497136907861,0.5895569620253165
0.5650702758979698,0.5895569620253165
0.5650702758979698,0.5905063291139241
0.5655908381051535,0.5905063291139241
0.5655908381051535,0.5911392405063292
0.5658511192087454,0.5911392405063292
0.5658511192087454,0.5917721518987342
0.5663716814159292,0.5917721518987342
0.5663716814159292,0.5930379746835444
0.5666319625195211,0.5930379746835444
0.5666319625195211,0.5933544303797469
0.5676730869338886,0.5933544303797469
0.5676730869338886,0.5936708860759494
0.5679333680374805,0.5936708860759494
0.5679333680374805,0.5943037974683544
0.5681936491410724,0.5943037974683544
0.5681936491410724,0.5949367088607594
0.568974492451848,0.5949367088607594
0.568974492451848,0.595253164556962
0.5697553357626236,0.595253164556962
0.5697553357626236,0.5955696202531645
0.5705361790733993,0.5955696202531645
0.5705361790733993,0.595886075949367
0.5715773034877668,0.595886075949367
0.5715773034877668,0.5962025316455696
0.5723581467985425,0.5962025316455696
0.5723581467985425,0.5965189873417721
0.5728787090057262,0.5965189873417721
0.5728787090057262,0.5974683544303797
0.573138990109318,0.5974683544303797
0.573138990109318,0.5984177215189873
0.5733992712129099,0.5984177215189873
0.5733992712129099,0.5990506329113924
0.5736595523165018,0.5990506329113924
0.5736595523165018,0.5993670886075949
0.5739198334200937,0.5993670886075949
0.5739198334200937,0.6
0.5741801145236856,0.6
0.5741801145236856,0.6003164556962025
0.5744403956272774,0.6003164556962025
0.5744403956272774,0.6012658227848101
0.5752212389380531,0.6012658227848101
0.5752212389380531,0.6018987341772152
0.5757418011452369,0.6018987341772152
0.5757418011452369,0.6022151898734177
0.5767829255596044,0.6022151898734177
0.5767829255596044,0.6028481012658228
0.5773034877667881,0.6028481012658228
0.5773034877667881,0.6031645569620253
0.57756376887038,0.6031645569620253
0.57756376887038,0.6034810126582278
0.5780843310775637,0.6034810126582278
0.5780843310775637,0.6037974683544304
0.5793857365955232,0.6037974683544304
0.5793857365955232,0.6044303797468354
0.5799062988027069,0.6044303797468354
0.5799062988027069,0.6056962025316456
0.5806871421134826,0.6056962025316456
0.5806871421134826,0.6063291139240506
0.5809474232170745,0.6063291139240506
0.5809474232170745,0.6082278481012658
0.5812077043206664,0.6082278481012658
0.5812077043206664,0.6088607594936709
0.58172826652785,0.6088607594936709
0.58172826652785,0.609493670886076
0.5819885476314419,0.609493670886076
0.5819885476314419,0.610126582278481
0.5825091098386257,0.610126582278481
0.5825091098386257,0.6104430379746836
0.5843310775637689,0.6104430379746836
0.5843310775637689,0.6113924050632912
0.5851119208745446,0.6113924050632912
0.5851119208745446,0.6117088607594937
0.5856324830817282,0.6117088607594937
0.5856324830817282,0.6126582278481013
0.586153045288912,0.6126582278481013
0.586153045288912,0.6129746835443038
0.5877147319104633,0.6129746835443038
0.5877147319104633,0.6132911392405064
0.5879750130140552,0.6132911392405064
0.5879750130140552,0.6139240506329114
0.5892764185320146,0.6139240506329114
0.5892764185320146,0.6148734177215189
0.5895366996356065,0.6148734177215189
0.5895366996356065,0.6151898734177215
0.5900572618427902,0.6151898734177215
0.5900572618427902,0.615506329113924
0.5903175429463821,0.615506329113924
0.5903175429463821,0.6164556962025316
0.5905778240499739,0.6164556962025316
0.5905778240499739,0.6167721518987341
0.5910983862571577,0.6167721518987341
0.5910983862571577,0.6174050632911392
0.5921395106715253,0.6174050632911392
0.5921395106715253,0.6183544303797468
0.592660072878709,0.6183544303797468
0.592660072878709,0.6186708860759493
0.5931806350858928,0.6186708860759493
0.5931806350858928,0.6189873417721519
0.5937011972930766,0.6189873417721519
0.5937011972930766,0.6193037974683544
0.5939614783966684,0.6193037974683544
0.5939614783966684,0.6199367088607595
0.5950026028110359,0.6199367088607595
0.5950026028110359,0.6205696202531645
0.5960437272254034,0.6205696202531645
0.5960437272254034,0.6208860759493671
0.5963040083289953,0.6208860759493671
0.5963040083289953,0.6231012658227848
0.5968245705361791,0.6231012658227848
0.5968245705361791,0.6237341772151899
0.597084851639771,0.6237341772151899
0.597084851639771,0.6243670886075949
0.5981259760541384,0.6243670886075949
0.5981259760541384,0.6246835443037975
0.5983862571577303,0.6246835443037975
0.5983862571577303,0.625
0.5986465382613222,0.625
0.5986465382613222,0.6262658227848101
0.5989068193649141,0.6262658227848101
0.5989068193649141,0.6265822784810127
0.5994273815720979,0.6265822784810127
0.5994273815720979,0.6272151898734177
0.5999479437792816,0.6272151898734177
0.5999479437792816,0.6275316455696203
0.601249349297241,0.6275316455696203
0.601249349297241,0.6278481012658228
0.6017699115044248,0.6278481012658228
0.6017699115044248,0.6291139240506329
0.6028110359187923,0.6291139240506329
0.6028110359187923,0.6294303797468355
0.6035918792295679,0.6294303797468355
0.6035918792295679,0.6303797468354431
0.6051535658511192,0.6303797468354431
0.6051535658511192,0.6335443037974684
0.605674128058303,0.6335443037974684
0.605674128058303,0.6341772151898735
0.6059344091618949,0.6341772151898735
0.6059344091618949,0.634493670886076
0.6064549713690786,0.634493670886076
0.6064549713690786,0.6348101265822785
0.6067152524726704,0.6348101265822785
0.6067152524726704,0.6351265822784811
0.6090577824049974,0.6351265822784811
0.6090577824049974,0.6354430379746835
0.6095783446121812,0.6354430379746835
0.6095783446121812,0.6373417721518987
0.6106194690265486,0.6373417721518987
0.6106194690265486,0.6379746835443038
0.6108797501301405,0.6379746835443038
0.6108797501301405,0.6382911392405063
0.6114003123373243,0.6382911392405063
0.6114003123373243,0.6389240506329114
0.6116605934409162,0.6389240506329114
0.6116605934409162,0.6392405063291139
0.6121811556480999,0.6392405063291139
0.6121811556480999,0.6395569620253164
0.6124414367516918,0.6395569620253164
0.6124414367516918,0.6401898734177215
0.6127017178552837,0.6401898734177215
0.6127017178552837,0.640506329113924
0.6129619989588756,0.640506329113924
0.6129619989588756,0.6411392405063291
0.6132222800624675,0.6411392405063291
0.6132222800624675,0.6414556962025316
0.6137428422696513,0.6414556962025316
0.6137428422696513,0.6420886075949367
0.6140031233732431,0.6420886075949367
0.6140031233732431,0.6424050632911392
0.6145236855804269,0.6424050632911392
0.6145236855804269,0.6427215189873418
0.6153045288912025,0.6427215189873418
0.6153045288912025,0.6433544303797468
0.6158250910983862,0.6433544303797468
0.6158250910983862,0.6439873417721519
0.6166059344091619,0.6439873417721519
0.6166059344091619,0.644620253164557
0.6168662155127538,0.644620253164557
0.6168662155127538,0.6449367088607595
0.6179073399271213,0.6449367088607595
0.6179073399271213,0.645253164556962
0.6184279021343051,0.645253164556962
0.6184279021343051,0.6455696202531646
0.618688183237897,0.6455696202531646
0.618688183237897,0.6458860759493671
0.6189484643414888,0.6458860759493671
0.6189484643414888,0.6462025316455696
0.6194690265486725,0.6462025316455696
0.6194690265486725,0.6465189873417722
0.620770432066632,0.6465189873417722
0.620770432066632,0.6468354430379747
0.6210307131702238,0.6468354430379747
0.6210307131702238,0.6471518987341772
0.6223321186881833,0.6471518987341772
0.6223321186881833,0.6474683544303798
0.6225923997917752,0.6474683544303798
0.6225923997917752,0.6477848101265823
0.6231129619989588,0.6477848101265823
0.6231129619989588,0.6484177215189874
0.6241540864133264,0.6484177215189874
0.6241540864133264,0.6496835443037975
0.6244143675169183,0.6496835443037975
0.6244143675169183,0.6503164556962026
0.624934929724102,0.6503164556962026
0.624934929724102,0.6512658227848102
0.6254554919312858,0.6512658227848102
0.6254554919312858,0.6518987341772152
0.6267568974492452,0.6518987341772152
0.6267568974492452,0.6522151898734178
0.6270171785528371,0.6522151898734178
0.6270171785528371,0.6525316455696203
0.6272774596564289,0.6525316455696203
0.6272774596564289,0.6528481012658228
0.6280583029672046,0.6528481012658228
0.6280583029672046,0.6531645569620254
0.6288391462779802,0.6531645569620254
0.6288391462779802,0.6534810126582279
0.629359708485164,0.6534810126582279
0.629359708485164,0.6537974683544304
0.6296199895887559,0.6537974683544304
0.6296199895887559,0.654113924050633
0.6298802706923478,0.654113924050633
0.6298802706923478,0.6544303797468355
0.6304008328995315,0.6544303797468355
0.6304008328995315,0.654746835443038
0.6306611140031234,0.654746835443038
0.6306611140031234,0.6550632911392406
0.6309213951067153,0.6550632911392406
0.6309213951067153,0.6560126582278482
0.6317022384174908,0.6560126582278482
0.6317022384174908,0.6563291139240506
0.6324830817282665,0.6563291139240506
0.6324830817282665,0.6572784810126582
0.6327433628318584,0.6572784810126582
0.6327433628318584,0.6579113924050632
0.6330036439354503,0.6579113924050632
0.6330036439354503,0.6585443037974683
0.633524206142634,0.6585443037974683
0.633524206142634,0.6594936708860759
0.6350858927641854,0.6594936708860759
0.6350858927641854,0.660126582278481
0.6353461738677773,0.660126582278481
0.6353461738677773,0.6604430379746835
0.635606454971369,0.6604430379746835
0.635606454971369,0.660759493670886
0.6358667360749609,0.660759493670886
0.6358667360749609,0.6613924050632911
0.6363872982821447,0.6613924050632911
0.6363872982821447,0.6623417721518987
0.6369078604893285,0.6623417721518987
0.6369078604893285,0.6626582278481012
0.6371681415929203,0.6626582278481012
0.6371681415929203,0.6632911392405063
0.6374284226965122,0.6632911392405063
0.6374284226965122,0.6642405063291139
0.6382092660072879,0.6642405063291139
0.6382092660072879,0.6645569620253164
0.6384695471108798,0.6645569620253164
0.6384695471108798,0.664873417721519
0.6389901093180635,0.664873417721519
0.6389901093180635,0.6658227848101266
0.6392503904216554,0.6658227848101266
0.6392503904216554,0.6661392405063291
0.640031233732431,0.6661392405063291
0.640031233732431,0.6670886075949367
0.6402915148360229,0.6670886075949367
0.6402915148360229,0.6674050632911392
0.6405517959396148,0.6674050632911392
0.6405517959396148,0.6677215189873418
0.6408120770432066,0.6677215189873418
0.6408120770432066,0.6680379746835443
0.6415929203539823,0.6680379746835443
0.6415929203539823,0.669620253164557
0.6418532014575742,0.669620253164557
0.6418532014575742,0.670253164556962
0.6421134825611661,0.670253164556962
0.6421134825611661,0.6708860759493671
0.642373763664758,0.6708860759493671
0.642373763664758,0.6715189873417722
0.6426340447683498,0.6715189873417722
0.6426340447683498,0.6718354430379747
0.6449765747006767,0.6718354430379747
0.6449765747006767,0.6721518987341772
0.6457574180114524,0.6721518987341772
0.6457574180114524,0.6731012658227848
0.6462779802186361,0.6731012658227848
0.6462779802186361,0.6734177215189874
0.646538261322228,0.6734177215189874
0.646538261322228,0.6737341772151899
0.6467985424258199,0.6737341772151899
0.6467985424258199,0.6746835443037975
0.6470588235294118,0.6746835443037975
0.6470588235294118,0.675
0.6475793857365956,0.675
0.6475793857365956,0.6753164556962026
0.648620510150963,0.6753164556962026
0.648620510150963,0.6756329113924051
0.6491410723581468,0.6756329113924051
0.6491410723581468,0.6765822784810127
0.6494013534617387,0.6765822784810127
0.6494013534617387,0.6772151898734177
0.6501821967725143,0.6772151898734177
0.6501821967725143,0.6778481012658227
0.6504424778761062,0.6778481012658227
0.6504424778761062,0.6781645569620253
0.65096304008329,0.6781645569620253
0.65096304008329,0.6784810126582278
0.6512233211868819,0.6784810126582278
0.6512233211868819,0.6794303797468354
0.6514836022904738,0.6794303797468354
0.6514836022904738,0.6797468354430379
0.6517438833940656,0.6797468354430379
0.6517438833940656,0.6800632911392405
0.6527850078084331,0.6800632911392405
