FPR,TPR
0.46309099018733274,0.5762091503267974
0.46309099018733274,0.5764705882352941
0.46331400535236394,0.5764705882352941
0.46331400535236394,0.5767320261437908
0.463871543264942,0.5767320261437908
0.463871543264942,0.5768627450980393
0.4640945584299732,0.5768627450980393
0.4640945584299732,0.5769934640522876
0.46420606601248887,0.5769934640522876
0.46420606601248887,0.5775163398692811
0.4647636039250669,0.5775163398692811
0.4647636039250669,0.5777777777777777
0.46487511150758254,0.5777777777777777
0.46487511150758254,0.5779084967320262
0.46509812667261374,0.5779084967320262
0.46509812667261374,0.5784313725490197
0.46520963425512935,0.5784313725490197
0.46520963425512935,0.578562091503268
0.46532114183764495,0.578562091503268
0.46532114183764495,0.5786928104575163
0.4657671721677074,0.5786928104575163
0.4657671721677074,0.5790849673202615
0.4662132024977699,0.5790849673202615
0.4662132024977699,0.5793464052287581
0.4665477252453167,0.5793464052287581
0.4665477252453167,0.5796078431372549
0.4666592328278323,0.5796078431372549
0.4666592328278323,0.5797385620915033
0.4667707404103479,0.5797385620915033
0.4667707404103479,0.5798692810457516
0.46710526315789475,0.5798692810457516
0.46710526315789475,0.5801307189542484
0.46743978590544155,0.5801307189542484
0.46743978590544155,0.5803921568627451
0.4676628010704728,0.5803921568627451
0.4676628010704728,0.5805228758169935
0.467885816235504,0.5805228758169935
0.467885816235504,0.5809150326797385
0.4682203389830508,0.5809150326797385
0.4682203389830508,0.5811764705882353
0.4683318465655665,0.5811764705882353
0.4683318465655665,0.5816993464052288
0.4684433541480821,0.5816993464052288
0.4684433541480821,0.5820915032679739
0.4685548617305977,0.5820915032679739
0.4685548617305977,0.5823529411764706
0.4686663693131133,0.5823529411764706
0.4686663693131133,0.582483660130719
0.4687778768956289,0.582483660130719
0.4687778768956289,0.5826143790849673
0.46922390722569135,0.5826143790849673
0.46922390722569135,0.5830065359477125
0.46933541480820695,0.5830065359477125
0.46933541480820695,0.5837908496732026
0.4697814451382694,0.5837908496732026
0.4697814451382694,0.5839215686274509
0.4700044603033006,0.5839215686274509
0.4700044603033006,0.5841830065359477
0.4705619982158787,0.5841830065359477
0.4705619982158787,0.5845751633986929
0.4706735057983943,0.5845751633986929
0.4706735057983943,0.5847058823529412
0.4708965209634255,0.5847058823529412
0.4708965209634255,0.5848366013071895
0.47156556645851916,0.5848366013071895
0.47156556645851916,0.5849673202614379
0.4720115967885816,0.5849673202614379
0.4720115967885816,0.5850980392156863
0.4722346119536128,0.5850980392156863
0.4722346119536128,0.5852287581699347
0.4727921498661909,0.5852287581699347
0.4727921498661909,0.585359477124183
0.4729036574487065,0.585359477124183
0.4729036574487065,0.5854901960784313
0.47312667261373775,0.5854901960784313
0.47312667261373775,0.5856209150326798
0.47368421052631576,0.5856209150326798
0.47368421052631576,0.5858823529411765
0.4737957181088314,0.5858823529411765
0.4737957181088314,0.5860130718954248
0.4740187332738626,0.5860130718954248
0.4740187332738626,0.5861437908496732
0.47524531668153436,0.5861437908496732
0.47524531668153436,0.5864052287581699
0.47546833184656556,0.5864052287581699
0.47546833184656556,0.5865359477124183
0.47557983942908116,0.5865359477124183
0.47557983942908116,0.5866666666666667
0.47569134701159677,0.5866666666666667
0.47569134701159677,0.586797385620915
0.4760258697591436,0.586797385620915
0.4760258697591436,0.5869281045751634
0.47624888492417483,0.5869281045751634
0.47624888492417483,0.5870588235294117
0.4768064228367529,0.5870588235294117
0.4768064228367529,0.5871895424836602
0.4769179304192685,0.5871895424836602
0.4769179304192685,0.5873202614379085
0.4770294380017841,0.5873202614379085
0.4770294380017841,0.5874509803921568
0.47714094558429976,0.5874509803921568
0.47714094558429976,0.5875816993464053
0.47736396074933096,0.5875816993464053
0.47736396074933096,0.5877124183006536
0.47758697591436217,0.5877124183006536
0.47758697591436217,0.5879738562091503
0.47769848349687777,0.5879738562091503
0.47769848349687777,0.5883660130718954
0.4778099910793934,0.5883660130718954
0.4778099910793934,0.5887581699346405
0.477921498661909,0.5887581699346405
0.477921498661909,0.5890196078431372
0.47814451382694023,0.5890196078431372
0.47814451382694023,0.589281045751634
0.47847903657448704,0.589281045751634
0.47847903657448704,0.5895424836601307
0.4788135593220339,0.5895424836601307
0.4788135593220339,0.589673202614379
0.4789250669045495,0.589673202614379
0.4789250669045495,0.5900653594771241
0.47925958965209636,0.5900653594771241
0.47925958965209636,0.5908496732026144
0.47948260481712757,0.5908496732026144
0.47948260481712757,0.5911111111111111
0.4798171275646744,0.5911111111111111
0.4798171275646744,0.5912418300653595
0.48004014272970563,0.5912418300653595
0.48004014272970563,0.5913725490196079
0.48026315789473684,0.5913725490196079
0.48026315789473684,0.5915032679738562
0.4805976806422837,0.5915032679738562
0.4805976806422837,0.5916339869281045
0.4807091882247993,0.5916339869281045
0.4807091882247993,0.5918954248366013
0.4810437109723461,0.5918954248366013
0.4810437109723461,0.5920261437908497
0.48126672613737737,0.5920261437908497
0.48126672613737737,0.5930718954248366
0.4817127564674398,0.5930718954248366
0.4817127564674398,0.5937254901960785
0.4818242640499554,0.5937254901960785
0.4818242640499554,0.5939869281045752
0.48204727921498663,0.5939869281045752
0.48204727921498663,0.5945098039215686
0.48238180196253344,0.5945098039215686
0.48238180196253344,0.594640522875817
0.4830508474576271,0.594640522875817
0.4830508474576271,0.5951633986928104
0.48349687778768957,0.5951633986928104
0.48349687778768957,0.5954248366013072
0.4837198929527208,0.5954248366013072
0.4837198929527208,0.5955555555555555
0.4838314005352364,0.5955555555555555
0.4838314005352364,0.596078431372549
0.483942908117752,0.596078431372549
0.483942908117752,0.5962091503267973
0.48405441570026764,0.5962091503267973
0.48405441570026764,0.5963398692810458
0.48416592328278324,0.5963398692810458
0.48416592328278324,0.5967320261437908
0.48427743086529884,0.5967320261437908
0.48427743086529884,0.5968627450980392
0.48450044603033005,0.5968627450980392
0.48450044603033005,0.5969934640522876
0.48461195361284565,0.5969934640522876
0.48461195361284565,0.5971241830065359
0.4847234611953613,0.5971241830065359
0.4847234611953613,0.5972549019607843
0.4848349687778769,0.5972549019607843
0.4848349687778769,0.5976470588235294
0.4849464763603925,0.5976470588235294
0.4849464763603925,0.5980392156862745
0.4851694915254237,0.5980392156862745
0.4851694915254237,0.598562091503268
0.4852809991079393,0.598562091503268
0.4852809991079393,0.5986928104575163
0.485392506690455,0.5986928104575163
0.485392506690455,0.5989542483660131
0.4855040142729706,0.5989542483660131
0.4855040142729706,0.5990849673202614
0.4856155218554862,0.5990849673202614
0.4856155218554862,0.5992156862745098
0.48606155218554864,0.5992156862745098
0.48606155218554864,0.6
0.48628456735057984,0.6
0.48628456735057984,0.6001307189542484
0.4868421052631579,0.6001307189542484
0.4868421052631579,0.6002614379084967
0.4872881355932203,0.6002614379084967
0.4872881355932203,0.6005228758169935
0.487399643175736,0.6005228758169935
0.487399643175736,0.6007843137254902
0.48840321141837645,0.6007843137254902
0.48840321141837645,0.6013071895424836
0.48851471900089205,0.6013071895424836
0.48851471900089205,0.6014379084967321
0.4887377341659233,0.6014379084967321
0.4887377341659233,0.6015686274509804
0.4888492417484389,0.6015686274509804
0.4888492417484389,0.6016993464052287
0.4889607493309545,0.6016993464052287
0.4889607493309545,0.6018300653594771
0.4890722569134701,0.6018300653594771
0.4890722569134701,0.602483660130719
0.4892952720785013,0.602483660130719
0.4892952720785013,0.6032679738562091
0.4894067796610169,0.6032679738562091
0.4894067796610169,0.6035294117647059
0.4895182872435326,0.6035294117647059
0.4895182872435326,0.6043137254901961
0.4897413024085638,0.6043137254901961
0.4897413024085638,0.6047058823529412
0.489964317573595,0.6047058823529412
0.489964317573595,0.604967320261438
0.4900758251561106,0.604967320261438
0.4900758251561106,0.6056209150326798
0.49063336306868865,0.6056209150326798
0.49063336306868865,0.6057516339869281
0.4909678858162355,0.6057516339869281
0.4909678858162355,0.6058823529411764
0.4916369313113292,0.6058823529411764
0.4916369313113292,0.6064052287581699
0.491971454058876,0.6064052287581699
0.491971454058876,0.6065359477124183
0.4920829616413916,0.6065359477124183
0.4920829616413916,0.6066666666666667
0.49219446922390725,0.6066666666666667
0.49219446922390725,0.606797385620915
0.49230597680642285,0.606797385620915
0.49230597680642285,0.6071895424836601
0.49264049955396966,0.6071895424836601
0.49264049955396966,0.6074509803921568
0.49275200713648526,0.6074509803921568
0.49275200713648526,0.6082352941176471
0.4928635147190009,0.6082352941176471
0.4928635147190009,0.6083660130718954
0.4930865298840321,0.6083660130718954
0.4930865298840321,0.6084967320261437
0.4931980374665477,0.6084967320261437
0.4931980374665477,0.6086274509803922
0.4940900981266726,0.6086274509803922
0.4940900981266726,0.6091503267973856
0.49431311329170385,0.6091503267973856
0.49431311329170385,0.609281045751634
0.49475914362176626,0.609281045751634
0.49475914362176626,0.6096732026143791
0.49553969669937553,0.6096732026143791
0.49553969669937553,0.6100653594771241
0.4960972346119536,0.6100653594771241
0.4960972346119536,0.6101960784313726
0.49643175735950046,0.6101960784313726
0.49643175735950046,0.6103267973856209
0.49665477252453166,0.6103267973856209
0.49665477252453166,0.610718954248366
0.4969892952720785,0.610718954248366
0.4969892952720785,0.6109803921568627
0.4971008028545941,0.6109803921568627
0.4971008028545941,0.6111111111111112
0.49721231043710973,0.6111111111111112
0.49721231043710973,0.6112418300653595
0.49732381801962533,0.6112418300653595
0.49732381801962533,0.6113725490196078
0.49743532560214093,0.6113725490196078
0.49743532560214093,0.6116339869281046
0.4976583407671722,0.6116339869281046
0.4976583407671722,0.611764705882353
0.4977698483496878,0.611764705882353
0.4977698483496878,0.6118954248366013
0.497992863514719,0.6118954248366013
0.497992863514719,0.6120261437908496
0.4981043710972346,0.6120261437908496
0.4981043710972346,0.6124183006535948
0.4982158786797502,0.6124183006535948
0.4982158786797502,0.6126797385620915
0.49855040142729706,0.6126797385620915
0.49855040142729706,0.6129411764705882
0.49866190900981266,0.6129411764705882
0.49866190900981266,0.6130718954248366
0.49877341659232827,0.6130718954248366
0.49877341659232827,0.613202614379085
0.49933095450490633,0.613202614379085
0.49933095450490633,0.6133333333333333
0.49955396966993754,0.6133333333333333
0.49955396966993754,0.6134640522875817
0.4998884924174844,0.6134640522875817
0.4998884924174844,0.6137254901960785
0.5,0.6137254901960785
0.5,0.6139869281045751
0.5003345227475469,0.6139869281045751
0.5003345227475469,0.6141176470588235
0.5007805530776093,0.6141176470588235
0.5007805530776093,0.6142483660130719
0.5010035682426405,0.6142483660130719
0.5010035682426405,0.6145098039215686
0.5012265834076717,0.6145098039215686
0.5012265834076717,0.6147712418300654
0.501449598572703,0.6147712418300654
0.501449598572703,0.6150326797385621
0.5015611061552185,0.6150326797385621
0.5015611061552185,0.6152941176470588
0.5017841213202497,0.6152941176470588
0.5017841213202497,0.616078431372549
0.5024531668153435,0.616078431372549
0.5024531668153435,0.6166013071895425
0.502564674397859,0.6166013071895425
0.502564674397859,0.6167320261437909
0.5026761819803747,0.6167320261437909
0.5026761819803747,0.6168627450980392
0.5030107047279215,0.6168627450980392
0.5030107047279215,0.6171241830065359
0.5032337198929527,0.6171241830065359
0.5032337198929527,0.6172549019607844
0.5039027653880463,0.6172549019607844
0.5039027653880463,0.6176470588235294
0.504014272970562,0.6176470588235294
0.504014272970562,0.6177777777777778
0.5045718108831401,0.6177777777777778
0.5045718108831401,0.6181699346405228
0.5046833184656556,0.6181699346405228
0.5046833184656556,0.618562091503268
0.5047948260481713,0.618562091503268
0.5047948260481713,0.6186928104575163
0.5049063336306869,0.6186928104575163
0.5049063336306869,0.6188235294117647
0.5051293487957181,0.6188235294117647
0.5051293487957181,0.6189542483660131
0.5054638715432649,0.6189542483660131
0.5054638715432649,0.6190849673202614
0.5055753791257805,0.6190849673202614
0.5055753791257805,0.6192156862745098
0.5059099018733274,0.6192156862745098
0.5059099018733274,0.6193464052287582
0.506021409455843,0.6193464052287582
0.506021409455843,0.6194771241830065
0.5061329170383586,0.6194771241830065
0.5061329170383586,0.6201307189542483
0.506578947368421,0.6201307189542483
0.506578947368421,0.6203921568627451
0.5066904549509367,0.6203921568627451
0.5066904549509367,0.6207843137254901
0.5070249776984835,0.6207843137254901
0.5070249776984835,0.6209150326797386
0.5071364852809991,0.6209150326797386
0.5071364852809991,0.6210457516339869
0.5072479928635147,0.6210457516339869
0.5072479928635147,0.621437908496732
0.5073595004460303,0.621437908496732
0.5073595004460303,0.6216993464052287
0.507471008028546,0.6216993464052287
0.507471008028546,0.6218300653594772
0.5079170383586084,0.6218300653594772
0.5079170383586084,0.6219607843137255
0.508028545941124,0.6219607843137255
0.508028545941124,0.6220915032679739
0.5084745762711864,0.6220915032679739
0.5084745762711864,0.6223529411764706
0.5086975914362176,0.6223529411764706
0.5086975914362176,0.622483660130719
0.5088090990187333,0.622483660130719
0.5088090990187333,0.6226143790849673
0.5093666369313113,0.6226143790849673
0.5093666369313113,0.6228758169934641
0.5094781445138269,0.6228758169934641
0.5094781445138269,0.6231372549019608
0.5095896520963425,0.6231372549019608
0.5095896520963425,0.6233986928104576
0.5097011596788582,0.6233986928104576
0.5097011596788582,0.6235294117647059
0.5098126672613738,0.6235294117647059
0.5098126672613738,0.6236601307189542
0.5101471900089206,0.6236601307189542
0.5101471900089206,0.6237908496732026
0.5102586975914363,0.6237908496732026
0.5102586975914363,0.6240522875816994
0.5103702051739518,0.6240522875816994
0.5103702051739518,0.6241830065359477
0.510593220338983,0.6241830065359477
0.510593220338983,0.6244444444444445
0.5108162355040142,0.6244444444444445
0.5108162355040142,0.6245751633986928
0.5110392506690455,0.6245751633986928
0.5110392506690455,0.6247058823529412
0.5111507582515611,0.6247058823529412
0.5111507582515611,0.6248366013071895
0.5113737734165923,0.6248366013071895
0.5113737734165923,0.6249673202614379
0.5115967885816235,0.6249673202614379
0.5115967885816235,0.6250980392156863
0.5121543264942016,0.6250980392156863
0.5121543264942016,0.6256209150326797
0.5122658340767172,0.6256209150326797
0.5122658340767172,0.6257516339869281
0.5124888492417484,0.6257516339869281
0.5124888492417484,0.6260130718954249
0.5127118644067796,0.6260130718954249
0.5127118644067796,0.6261437908496732
0.5130463871543265,0.6261437908496732
0.5130463871543265,0.6262745098039215
0.5132694023193577,0.6262745098039215
0.5132694023193577,0.62640522875817
0.5137154326494202,0.62640522875817
0.5137154326494202,0.6265359477124183
0.5138269402319358,0.6265359477124183
0.5138269402319358,0.626797385620915
0.5139384478144514,0.626797385620915
0.5139384478144514,0.6269281045751633
0.5144959857270295,0.6269281045751633
0.5144959857270295,0.6271895424836601
0.5148305084745762,0.6271895424836601
0.5148305084745762,0.6273202614379085
0.5149420160570919,0.6273202614379085
0.5149420160570919,0.6275816993464052
0.5150535236396075,0.6275816993464052
0.5150535236396075,0.6278431372549019
0.5151650312221231,0.6278431372549019
0.5151650312221231,0.6281045751633987
0.5157225691347012,0.6281045751633987
0.5157225691347012,0.6282352941176471
0.5159455842997324,0.6282352941176471
0.5159455842997324,0.6283660130718954
0.516057091882248,0.6283660130718954
0.516057091882248,0.6286274509803922
0.5161685994647636,0.6286274509803922
0.5161685994647636,0.6287581699346405
0.5163916146297948,0.6287581699346405
0.5163916146297948,0.6288888888888889
0.5168376449598573,0.6288888888888889
0.5168376449598573,0.6290196078431373
0.5169491525423728,0.6290196078431373
0.5169491525423728,0.629281045751634
0.5170606601248885,0.629281045751634
0.5170606601248885,0.6298039215686274
0.5172836752899197,0.6298039215686274
0.5172836752899197,0.6299346405228758
0.5173951828724354,0.6299346405228758
0.5173951828724354,0.6301960784313726
0.518064228367529,0.6301960784313726
0.518064228367529,0.6303267973856209
0.5182872435325602,0.6303267973856209
0.5182872435325602,0.6305882352941177
0.5189562890276539,0.6305882352941177
0.5189562890276539,0.630718954248366
0.5191793041926851,0.630718954248366
0.5191793041926851,0.6308496732026144
0.519513826940232,0.6308496732026144
0.519513826940232,0.6309803921568627
0.5196253345227475,0.6309803921568627
0.5196253345227475,0.6311111111111111
0.5197368421052632,0.6311111111111111
0.5197368421052632,0.6312418300653595
0.52007136485281,0.6312418300653595
0.52007136485281,0.6315032679738563
0.5202943800178412,0.6315032679738563
0.5202943800178412,0.6318954248366013
0.5204058876003568,0.6318954248366013
0.5204058876003568,0.6321568627450981
0.5205173951828724,0.6321568627450981
0.5205173951828724,0.6326797385620915
0.5207404103479036,0.6326797385620915
0.5207404103479036,0.6328104575163399
0.5208519179304193,0.6328104575163399
0.5208519179304193,0.6330718954248366
0.5210749330954505,0.6330718954248366
0.5210749330954505,0.633202614379085
0.5211864406779662,0.633202614379085
0.5211864406779662,0.6333333333333333
0.5212979482604817,0.6333333333333333
0.5212979482604817,0.6334640522875817
0.5221900089206066,0.6334640522875817
0.5221900089206066,0.6335947712418301
0.5223015165031222,0.6335947712418301
0.5223015165031222,0.6337254901960784
0.5225245316681534,0.6337254901960784
0.5225245316681534,0.6341176470588236
0.5229705619982159,0.6341176470588236
0.5229705619982159,0.6342483660130719
0.5230820695807314,0.6342483660130719
0.5230820695807314,0.6343790849673203
0.5234165923282783,0.6343790849673203
0.5234165923282783,0.6347712418300654
0.5236396074933095,0.6347712418300654
0.5236396074933095,0.6350326797385621
0.5248661909009813,0.6350326797385621
0.5248661909009813,0.6352941176470588
0.5249776984834968,0.6352941176470588
0.5249776984834968,0.6354248366013072
0.525200713648528,0.6354248366013072
0.525200713648528,0.635686274509804
0.5253122212310437,0.635686274509804
0.5253122212310437,0.6358169934640523
0.5255352363960749,0.6358169934640523
0.5255352363960749,0.6359477124183006
0.5256467439785906,0.6359477124183006
0.5256467439785906,0.636078431372549
0.526092774308653,0.636078431372549
0.526092774308653,0.6363398692810458
0.5264272970561998,0.6363398692810458
0.5264272970561998,0.6364705882352941
0.526650312221231,0.6364705882352941
0.526650312221231,0.6366013071895424
0.5267618198037467,0.6366013071895424
0.5267618198037467,0.6367320261437909
0.5270963425512935,0.6367320261437909
0.5270963425512935,0.637124183006536
0.5272078501338091,0.637124183006536
0.5272078501338091,0.6372549019607843
0.5273193577163247,0.6372549019607843
0.5273193577163247,0.6373856209150327
0.5277653880463872,0.6373856209150327
0.5277653880463872,0.637516339869281
0.5282114183764496,0.637516339869281
0.5282114183764496,0.6376470588235295
0.5283229259589652,0.6376470588235295
0.5283229259589652,0.6383006535947713
0.5284344335414808,0.6383006535947713
0.5284344335414808,0.6384313725490196
0.5285459411239964,0.6384313725490196
0.5285459411239964,0.6385620915032679
0.528657448706512,0.6385620915032679
0.528657448706512,0.6386928104575164
0.5287689562890276,0.6386928104575164
0.5287689562890276,0.6396078431372549
0.5288804638715433,0.6396078431372549
0.5288804638715433,0.6398692810457516
0.5289919714540589,0.6398692810457516
0.5289919714540589,0.6402614379084968
0.5293264942016057,0.6402614379084968
0.5293264942016057,0.6405228758169934
0.5294380017841214,0.6405228758169934
0.5294380017841214,0.6407843137254902
0.5295495093666369,0.6407843137254902
0.5295495093666369,0.6410457516339869
0.5297725245316681,0.6410457516339869
0.5297725245316681,0.6411764705882353
0.5298840321141838,0.6411764705882353
0.5298840321141838,0.6419607843137255
0.5299955396966993,0.6419607843137255
0.5299955396966993,0.642483660130719
0.5303300624442462,0.642483660130719
0.5303300624442462,0.6427450980392156
0.5305530776092774,0.6427450980392156
0.5305530776092774,0.6430065359477124
0.5307760927743087,0.6430065359477124
0.5307760927743087,0.6431372549019608
0.5311106155218555,0.6431372549019608
0.5311106155218555,0.6433986928104575
0.531556645851918,0.6433986928104575
0.531556645851918,0.6435294117647059
0.5316681534344335,0.6435294117647059
0.5316681534344335,0.6436601307189542
0.5317796610169492,0.6436601307189542
0.5317796610169492,0.6437908496732027
0.5320026761819804,0.6437908496732027
0.5320026761819804,0.6440522875816993
0.5322256913470116,0.6440522875816993
0.5322256913470116,0.6441830065359477
0.5334522747546833,0.6441830065359477
0.5334522747546833,0.644313725490196
0.5335637823371989,0.644313725490196
0.5335637823371989,0.6444444444444445
0.5342328278322926,0.6444444444444445
0.5342328278322926,0.6445751633986928
0.5345673505798394,0.6445751633986928
0.5345673505798394,0.6448366013071896
0.5349018733273863,0.6448366013071896
0.5349018733273863,0.645359477124183
0.5351248884924175,0.645359477124183
0.5351248884924175,0.6454901960784314
0.5357939339875112,0.6454901960784314
0.5357939339875112,0.6456209150326797
0.5360169491525424,0.6456209150326797
0.5360169491525424,0.6458823529411765
0.5362399643175736,0.6458823529411765
0.5362399643175736,0.6460130718954248
0.536685994647636,0.6460130718954248
0.536685994647636,0.6465359477124183
0.5370205173951829,0.6465359477124183
0.5370205173951829,0.6466666666666666
0.5372435325602141,0.6466666666666666
0.5372435325602141,0.646797385620915
0.5373550401427297,0.646797385620915
0.5373550401427297,0.6469281045751634
0.5378010704727921,0.6469281045751634
0.5378010704727921,0.6470588235294118
0.5382471008028545,0.6470588235294118
0.5382471008028545,0.6471895424836601
0.5383586083853702,0.6471895424836601
0.5383586083853702,0.6474509803921569
0.5386931311329171,0.6474509803921569
0.5386931311329171,0.6475816993464052
0.5388046387154326,0.6475816993464052
0.5388046387154326,0.6481045751633987
0.5389161462979483,0.6481045751633987
0.5389161462979483,0.648235294117647
0.5390276538804639,0.648235294117647
0.5390276538804639,0.6490196078431373
0.5391391614629795,0.6490196078431373
0.5391391614629795,0.649281045751634
0.5392506690454951,0.649281045751634
0.5392506690454951,0.6495424836601307
0.5393621766280107,0.6495424836601307
0.5393621766280107,0.6496732026143791
0.5394736842105263,0.6496732026143791
0.5394736842105263,0.6500653594771242
0.5398082069580732,0.6500653594771242
0.5398082069580732,0.6501960784313725
0.5399197145405887,0.6501960784313725
0.5399197145405887,0.6503267973856209
0.5403657448706513,0.6503267973856209
0.5403657448706513,0.6504575163398693
0.540700267618198,0.6504575163398693
0.540700267618198,0.6505882352941177
0.5410347903657449,0.6505882352941177
0.5410347903657449,0.6512418300653595
0.5418153434433541,0.6512418300653595
0.5418153434433541,0.6513725490196078
0.5420383586083853,0.6513725490196078
0.5420383586083853,0.6515032679738562
0.542149866190901,0.6515032679738562
0.542149866190901,0.6516339869281046
0.5422613737734165,0.6516339869281046
0.5422613737734165,0.6517647058823529
0.5429304192685103,0.6517647058823529
0.5429304192685103,0.6518954248366013
0.5430419268510259,0.6518954248366013
0.5430419268510259,0.6520261437908497
0.5431534344335415,0.6520261437908497
0.5431534344335415,0.652156862745098
0.5437109723461195,0.652156862745098
0.5437109723461195,0.6522875816993464
0.5439339875111507,0.6522875816993464
0.5439339875111507,0.6525490196078432
0.5440454950936664,0.6525490196078432
0.5440454950936664,0.6528104575163398
0.544157002676182,0.6528104575163398
0.544157002676182,0.6530718954248366
0.5442685102586976,0.6530718954248366
0.5442685102586976,0.653202614379085
0.5449375557537912,0.653202614379085
0.5449375557537912,0.6534640522875818
0.5452720785013381,0.6534640522875818
0.5452720785013381,0.6537254901960784
0.5453835860838537,0.6537254901960784
0.5453835860838537,0.6541176470588236
0.5454950936663693,0.6541176470588236
0.5454950936663693,0.6543790849673202
0.5456066012488849,0.6543790849673202
0.5456066012488849,0.6545098039215687
0.5457181088314005,0.6545098039215687
0.5457181088314005,0.6549019607843137
0.5460526315789473,0.6549019607843137
0.5460526315789473,0.655032679738562
0.5463871543264942,0.655032679738562
0.5463871543264942,0.6551633986928105
0.5464986619090099,0.6551633986928105
0.5464986619090099,0.6552941176470588
0.5471677074041035,0.6552941176470588
0.5471677074041035,0.6554248366013072
0.5476137377341659,0.6554248366013072
0.5476137377341659,0.6555555555555556
0.5477252453166815,0.6555555555555556
0.5477252453166815,0.6556862745098039
0.5478367528991972,0.6556862745098039
0.5478367528991972,0.6558169934640523
0.5479482604817127,0.6558169934640523
0.5479482604817127,0.6560784313725491
0.5483942908117752,0.6560784313725491
0.5483942908117752,0.6563398692810457
0.5489518287243532,0.6563398692810457
0.5489518287243532,0.6564705882352941
0.5491748438893844,0.6564705882352941
0.5491748438893844,0.6566013071895425
0.5492863514719001,0.6566013071895425
0.5492863514719001,0.6567320261437909
0.5497323818019625,0.6567320261437909
0.5497323818019625,0.6569934640522875
0.5500669045495094,0.6569934640522875
0.5500669045495094,0.657124183006536
0.550178412132025,0.657124183006536
0.550178412132025,0.6576470588235294
0.5505129348795718,0.6576470588235294
0.5505129348795718,0.6580392156862745
0.5509589652096343,0.6580392156862745
0.5509589652096343,0.6581699346405229
0.5514049955396967,0.6581699346405229
0.5514049955396967,0.6588235294117647
0.5516280107047279,0.6588235294117647
0.5516280107047279,0.658954248366013
0.5520740410347904,0.658954248366013
0.5520740410347904,0.6594771241830065
0.552185548617306,0.6594771241830065
0.552185548617306,0.659607843137255
0.5524085637823372,0.659607843137255
0.5524085637823372,0.6597385620915033
0.5525200713648528,0.6597385620915033
0.5525200713648528,0.6609150326797386
0.552743086529884,0.6609150326797386
0.552743086529884,0.6610457516339869
0.5529661016949152,0.6610457516339869
0.5529661016949152,0.6613071895424837
0.5530776092774309,0.6613071895424837
0.5530776092774309,0.6615686274509804
0.5535236396074933,0.6615686274509804
0.5535236396074933,0.6618300653594771
0.553635147190009,0.6618300653594771
0.553635147190009,0.6620915032679738
0.5540811775200714,0.6620915032679738
0.5540811775200714,0.6624836601307189
0.5543041926851026,0.6624836601307189
0.5543041926851026,0.6626143790849673
0.5545272078501338,0.6626143790849673
0.5545272078501338,0.6627450980392157
0.5551962533452275,0.6627450980392157
0.5551962533452275,0.6628758169934641
0.5554192685102587,0.6628758169934641
0.5554192685102587,0.6633986928104575
0.5555307760927743,0.6633986928104575
0.5555307760927743,0.6636601307189542
0.5556422836752899,0.6636601307189542
0.5556422836752899,0.663921568627451
0.5557537912578056,0.663921568627451
0.5557537912578056,0.6641830065359478
0.5558652988403211,0.6641830065359478
0.5558652988403211,0.6645751633986928
0.5559768064228368,0.6645751633986928
0.5559768064228368,0.6647058823529411
0.5563113291703836,0.6647058823529411
0.5563113291703836,0.6648366013071896
0.5564228367528992,0.6648366013071896
0.5564228367528992,0.6649673202614379
0.5565343443354148,0.6649673202614379
0.5565343443354148,0.6650980392156862
0.5568688670829617,0.6650980392156862
0.5568688670829617,0.6652287581699347
0.5569803746654772,0.6652287581699347
0.5569803746654772,0.665359477124183
0.5570918822479929,0.665359477124183
0.5570918822479929,0.6654901960784314
0.5573148974130241,0.6654901960784314
0.5573148974130241,0.6660130718954248
0.5574264049955397,0.6660130718954248
0.5574264049955397,0.6662745098039216
0.5577609277430865,0.6662745098039216
0.5577609277430865,0.66640522875817
0.5578724353256022,0.66640522875817
0.5578724353256022,0.6671895424836601
0.5580954504906334,0.6671895424836601
0.5580954504906334,0.6674509803921569
0.5585414808206958,0.6674509803921569
0.5585414808206958,0.6677124183006536
0.5587644959857271,0.6677124183006536
0.5587644959857271,0.6679738562091503
0.5588760035682426,0.6679738562091503
0.5588760035682426,0.6681045751633987
0.559322033898305,0.6681045751633987
0.559322033898305,0.668235294117647
0.5594335414808207,0.668235294117647
0.5594335414808207,0.6687581699346405
0.5595450490633364,0.6687581699346405
0.5595450490633364,0.6688888888888889
0.5596565566458519,0.6688888888888889
0.5596565566458519,0.6690196078431373
0.5599910793933988,0.6690196078431373
0.5599910793933988,0.6695424836601307
0.56021409455843,0.6695424836601307
0.56021409455843,0.6699346405228758
0.5604371097234612,0.6699346405228758
0.5604371097234612,0.6700653594771242
0.5609946476360392,0.6700653594771242
0.5609946476360392,0.6701960784313725
0.5611061552185549,0.6701960784313725
0.5611061552185549,0.670326797385621
0.5612176628010704,0.670326797385621
0.5612176628010704,0.6704575163398693
0.5613291703835861,0.6704575163398693
0.5613291703835861,0.670718954248366
0.5617752007136485,0.670718954248366
0.5617752007136485,0.6708496732026143
0.5624442462087422,0.6708496732026143
0.5624442462087422,0.6709803921568628
0.5625557537912578,0.6709803921568628
0.5625557537912578,0.6711111111111111
0.5626672613737734,0.6711111111111111
0.5626672613737734,0.6712418300653594
0.5628902765388046,0.6712418300653594
0.5628902765388046,0.6713725490196079
0.5630017841213203,0.6713725490196079
