FPR,TPR
0.42608016657990627,0.4620253164556962
0.42634044768349816,0.4620253164556962
0.42634044768349816,0.4626582278481013
0.42686100989068193,0.4626582278481013
0.42686100989068193,0.4629746835443038
0.4276418532014576,0.4629746835443038
0.4276418532014576,0.46329113924050636
0.4279021343050495,0.46329113924050636
0.4279021343050495,0.46360759493670883
0.4281624154086413,0.46360759493670883
0.4281624154086413,0.46392405063291137
0.4284226965122332,0.46392405063291137
0.4284226965122332,0.4642405063291139
0.4286829776158251,0.4642405063291139
0.4286829776158251,0.4651898734177215
0.42920353982300885,0.4651898734177215
0.42920353982300885,0.46582278481012657
0.431025507548152,0.46582278481012657
0.431025507548152,0.46740506329113923
0.43154606975533577,0.46740506329113923
0.43154606975533577,0.46772151898734177
0.4323269130661114,0.46772151898734177
0.4323269130661114,0.4680379746835443
0.43284747527329515,0.4680379746835443
0.43284747527329515,0.4689873417721519
0.4336283185840708,0.4689873417721519
0.4336283185840708,0.46930379746835443
0.4338885996876627,0.46930379746835443
0.4338885996876627,0.4699367088607595
0.43519000520562207,0.4699367088607595
0.43519000520562207,0.47025316455696203
0.43545028630921395,0.47025316455696203
0.43545028630921395,0.47056962025316457
0.4362311296199896,0.47056962025316457
0.4362311296199896,0.47120253164556963
0.43649141072358144,0.47120253164556963
0.43649141072358144,0.47215189873417723
0.4372722540343571,0.47215189873417723
0.4372722540343571,0.4727848101265823
0.43831337844872464,0.4727848101265823
0.43831337844872464,0.47310126582278483
0.4385736595523165,0.47310126582278483
0.4385736595523165,0.4737341772151899
0.43883394065590836,0.4737341772151899
0.43883394065590836,0.4740506329113924
0.439614783966684,0.4740506329113924
0.439614783966684,0.475
0.4398750650702759,0.475
0.4398750650702759,0.47563291139240504
0.4401353461738678,0.47563291139240504
0.4401353461738678,0.4759493670886076
0.4403956272774597,0.4759493670886076
0.4403956272774597,0.4762658227848101
0.4411764705882353,0.4762658227848101
0.4411764705882353,0.4768987341772152
0.4424778761061947,0.4768987341772152
0.4424778761061947,0.4772151898734177
0.44299843831337843,0.4772151898734177
0.44299843831337843,0.47753164556962024
0.4432587194169703,0.47753164556962024
0.4432587194169703,0.4778481012658228
0.444039562727746,0.4778481012658228
0.444039562727746,0.4781645569620253
0.44429984383133786,0.4781645569620253
0.44429984383133786,0.47848101265822784
0.44456012493492975,0.47848101265822784
0.44456012493492975,0.4787974683544304
0.4448204060385216,0.4787974683544304
0.4448204060385216,0.4791139240506329
0.44560124934929723,0.4791139240506329
0.44560124934929723,0.47943037974683544
0.446121811556481,0.47943037974683544
0.446121811556481,0.479746835443038
0.4469026548672566,0.479746835443038
0.4469026548672566,0.48037974683544304
0.4471629359708485,0.48037974683544304
0.4471629359708485,0.4810126582278481
0.44794377928162415,0.4810126582278481
0.44794377928162415,0.48132911392405064
0.4484643414888079,0.48132911392405064
0.4484643414888079,0.4816455696202532
0.4487246225923998,0.4816455696202532
0.4487246225923998,0.4819620253164557
0.44924518479958353,0.4819620253164557
0.44924518479958353,0.48227848101265824
0.4497657470067673,0.48227848101265824
0.4497657470067673,0.4825949367088608
0.4502863092139511,0.4825949367088608
0.4502863092139511,0.48322784810126584
0.45054659031754296,0.48322784810126584
0.45054659031754296,0.4838607594936709
0.4523685580426861,0.4838607594936709
0.4523685580426861,0.48481012658227846
0.452628839146278,0.48481012658227846
0.452628839146278,0.485126582278481
0.4528891202498699,0.485126582278481
0.4528891202498699,0.48575949367088606
0.4531494013534617,0.48575949367088606
0.4531494013534617,0.4863924050632911
0.4536699635606455,0.4863924050632911
0.4536699635606455,0.48670886075949366
0.45393024466423737,0.48670886075949366
0.45393024466423737,0.4873417721518987
0.45419052576782926,0.4873417721518987
0.45419052576782926,0.4879746835443038
0.45445080687142114,0.4879746835443038
0.45445080687142114,0.48860759493670886
0.45471108797501303,0.48860759493670886
0.45471108797501303,0.4889240506329114
0.45523165018219675,0.4889240506329114
0.45523165018219675,0.489873417721519
0.45549193128578863,0.489873417721519
0.45549193128578863,0.49050632911392406
0.4557522123893805,0.49050632911392406
0.4557522123893805,0.4911392405063291
0.45705361790733995,0.4911392405063291
0.45705361790733995,0.4917721518987342
0.45757418011452367,0.4917721518987342
0.45757418011452367,0.4927215189873418
0.45783446121811555,0.4927215189873418
0.45783446121811555,0.49335443037974686
0.45809474232170744,0.49335443037974686
0.45809474232170744,0.4936708860759494
0.4583550234252993,0.4936708860759494
0.4583550234252993,0.494620253164557
0.4586153045288912,0.494620253164557
0.4586153045288912,0.49493670886075947
0.4588755856324831,0.49493670886075947
0.4588755856324831,0.495253164556962
0.459135866736075,0.495253164556962
0.459135866736075,0.49556962025316453
0.4599167100468506,0.49556962025316453
0.4599167100468506,0.49588607594936707
0.46069755335762624,0.49588607594936707
0.46069755335762624,0.49651898734177213
0.46095783446121813,0.49651898734177213
0.46095783446121813,0.49683544303797467
0.46147839666840185,0.49683544303797467
0.46147839666840185,0.49778481012658227
0.4622592399791775,0.49778481012658227
0.4622592399791775,0.4981012658227848
0.4625195210827694,0.4981012658227848
0.4625195210827694,0.49841772151898733
0.4627798021863613,0.49841772151898733
0.4627798021863613,0.49873417721518987
0.46304008328995316,0.49873417721518987
0.46304008328995316,0.4990506329113924
0.4648620510150963,0.4990506329113924
0.4648620510150963,0.5
0.4656428943258719,0.5
0.4656428943258719,0.5012658227848101
0.4661634565330557,0.5012658227848101
0.4661634565330557,0.5015822784810127
0.4685059864653826,0.5015822784810127
0.4685059864653826,0.5018987341772152
0.4687662675689745,0.5018987341772152
0.4687662675689745,0.5022151898734177
0.469807391983342,0.5022151898734177
0.469807391983342,0.5025316455696203
0.4708485163977095,0.5025316455696203
0.4708485163977095,0.5028481012658228
0.4713690786048933,0.5028481012658228
0.4713690786048933,0.5031645569620253
0.4724102030192608,0.5031645569620253
0.4724102030192608,0.5034810126582279
0.4726704841228527,0.5034810126582279
0.4726704841228527,0.5037974683544304
0.47423217074440394,0.5037974683544304
0.47423217074440394,0.5041139240506329
0.4744924518479958,0.5041139240506329
0.4744924518479958,0.5044303797468355
0.4747527329515877,0.5044303797468355
0.4747527329515877,0.504746835443038
0.4750130140551796,0.504746835443038
0.4750130140551796,0.5056962025316456
0.47553357626236337,0.5056962025316456
0.47553357626236337,0.5060126582278481
0.47579385736595525,0.5060126582278481
0.47579385736595525,0.5063291139240507
0.47631441957313897,0.5063291139240507
0.47631441957313897,0.5066455696202532
0.47709526288391463,0.5066455696202532
0.47709526288391463,0.5072784810126583
0.4781363872982821,0.5072784810126583
0.4781363872982821,0.5079113924050633
0.4789172306090578,0.5079113924050633
0.4789172306090578,0.5082278481012659
0.47943779281624155,0.5082278481012659
0.47943779281624155,0.5085443037974684
0.48021863612701715,0.5085443037974684
0.48021863612701715,0.5088607594936709
0.4809994794377928,0.5088607594936709
0.4809994794377928,0.5098101265822785
0.4812597605413847,0.5098101265822785
0.4812597605413847,0.5101265822784811
0.4815200416449766,0.5101265822784811
0.4815200416449766,0.5104430379746835
0.48178032274856847,0.5104430379746835
0.48178032274856847,0.510759493670886
0.48204060385216035,0.510759493670886
0.48204060385216035,0.5117088607594936
0.48308172826652784,0.5117088607594936
0.48308172826652784,0.5126582278481012
0.48334200937011973,0.5126582278481012
0.48334200937011973,0.5145569620253164
0.4846434148880791,0.5145569620253164
0.4846434148880791,0.514873417721519
0.48542425819885476,0.514873417721519
0.48542425819885476,0.5161392405063291
0.48594482040603854,0.5161392405063291
0.48594482040603854,0.5164556962025316
0.4862051015096304,0.5164556962025316
0.4862051015096304,0.5170886075949367
0.48646538261322225,0.5170886075949367
0.48646538261322225,0.5174050632911392
0.4875065070275898,0.5174050632911392
0.4875065070275898,0.5177215189873418
0.48958875585632483,0.5177215189873418
0.48958875585632483,0.5180379746835443
0.4901093180635086,0.5180379746835443
0.4901093180635086,0.5183544303797468
0.49219156689224364,0.5183544303797468
0.49219156689224364,0.5189873417721519
0.4924518479958355,0.5189873417721519
0.4924518479958355,0.5193037974683544
0.49297241020301924,0.5193037974683544
0.49297241020301924,0.5199367088607595
0.4937532535137949,0.5199367088607595
0.4937532535137949,0.5205696202531646
0.4940135346173868,0.5205696202531646
0.4940135346173868,0.5212025316455696
0.4947943779281624,0.5212025316455696
0.4947943779281624,0.5215189873417722
0.4950546590317543,0.5215189873417722
0.4950546590317543,0.5218354430379747
0.4960957834461218,0.5218354430379747
0.4960957834461218,0.5221518987341772
0.4971369078604893,0.5221518987341772
0.4971369078604893,0.5224683544303798
0.4973971889640812,0.5224683544303798
0.4973971889640812,0.5227848101265823
0.49791775117126497,0.5227848101265823
0.49791775117126497,0.5231012658227848
0.49817803227485685,0.5231012658227848
0.49817803227485685,0.5240506329113924
0.49843831337844874,0.5240506329113924
0.49843831337844874,0.5256329113924051
0.49895887558563246,0.5256329113924051
0.49895887558563246,0.5259493670886076
0.49921915668922434,0.5259493670886076
0.49921915668922434,0.5268987341772152
0.5,0.5268987341772152
0.5,0.5272151898734178
0.5002602811035919,0.5272151898734178
0.5002602811035919,0.5284810126582279
0.5005205622071838,0.5284810126582279
0.5005205622071838,0.5294303797468355
0.5013014055179594,0.5294303797468355
0.5013014055179594,0.529746835443038
0.5020822488287351,0.529746835443038
0.5020822488287351,0.5306962025316456
0.5028630921395106,0.5306962025316456
0.5028630921395106,0.5310126582278482
0.5031233732431025,0.5310126582278482
0.5031233732431025,0.5313291139240506
0.5033836543466944,0.5313291139240506
0.5033836543466944,0.5319620253164556
0.5039042165538782,0.5319620253164556
0.5039042165538782,0.5329113924050632
0.5041644976574701,0.5329113924050632
0.5041644976574701,0.5332278481012658
0.5046850598646538,0.5332278481012658
0.5046850598646538,0.5335443037974683
0.5054659031754295,0.5335443037974683
0.5054659031754295,0.5338607594936708
0.5057261842790214,0.5338607594936708
0.5057261842790214,0.5341772151898734
0.5070275897969807,0.5341772151898734
0.5070275897969807,0.5344936708860759
0.5083289953149401,0.5344936708860759
0.5083289953149401,0.5348101265822784
0.5088495575221239,0.5348101265822784
0.5088495575221239,0.5354430379746835
0.5091098386257158,0.5354430379746835
0.5091098386257158,0.535759493670886
0.5096304008328996,0.535759493670886
0.5096304008328996,0.5367088607594936
0.5101509630400833,0.5367088607594936
0.5101509630400833,0.5382911392405063
0.510671525247267,0.5382911392405063
0.510671525247267,0.5386075949367088
0.5114523685580427,0.5386075949367088
0.5114523685580427,0.539873417721519
0.5117126496616345,0.539873417721519
0.5117126496616345,0.540506329113924
0.5122332118688183,0.540506329113924
0.5122332118688183,0.5408227848101266
0.513014055179594,0.5408227848101266
0.513014055179594,0.5411392405063291
0.5132743362831859,0.5411392405063291
0.5132743362831859,0.5414556962025316
0.5135346173867777,0.5414556962025316
0.5135346173867777,0.5417721518987342
0.5140551795939615,0.5417721518987342
0.5140551795939615,0.5424050632911392
0.515096304008329,0.5424050632911392
0.515096304008329,0.5430379746835443
0.5158771473191046,0.5430379746835443
0.5158771473191046,0.5433544303797468
0.5161374284226965,0.5433544303797468
0.5161374284226965,0.5436708860759494
0.5169182717334722,0.5436708860759494
0.5169182717334722,0.5439873417721519
0.517178552837064,0.5439873417721519
0.517178552837064,0.5449367088607595
0.5174388339406559,0.5449367088607595
0.5174388339406559,0.5462025316455696
0.5176991150442478,0.5462025316455696
0.5176991150442478,0.5465189873417722
0.5179593961478397,0.5465189873417722
0.5179593961478397,0.5468354430379747
0.5184799583550235,0.5468354430379747
0.5184799583550235,0.5471518987341772
0.519260801665799,0.5471518987341772
0.519260801665799,0.5481012658227848
0.5195210827693909,0.5481012658227848
0.5195210827693909,0.5487341772151899
0.5197813638729828,0.5487341772151899
0.5197813638729828,0.5490506329113924
0.5203019260801666,0.5490506329113924
0.5203019260801666,0.549367088607595
0.5205622071837585,0.549367088607595
0.5205622071837585,0.5506329113924051
0.5208224882873503,0.5506329113924051
0.5208224882873503,0.5509493670886076
0.5213430504945341,0.5509493670886076
0.5213430504945341,0.5512658227848102
0.5218636127017179,0.5512658227848102
0.5218636127017179,0.5531645569620253
0.5221238938053098,0.5531645569620253
0.5221238938053098,0.5534810126582278
0.5223841749089017,0.5534810126582278
0.5223841749089017,0.5541139240506329
0.5226444560124935,0.5541139240506329
0.5226444560124935,0.5547468354430379
0.5229047371160854,0.5547468354430379
0.5229047371160854,0.5550632911392405
0.5231650182196772,0.5550632911392405
0.5231650182196772,0.555379746835443
0.5247267048412285,0.555379746835443
0.5247267048412285,0.5563291139240506
0.5249869859448204,0.5563291139240506
0.5249869859448204,0.5582278481012658
0.5252472670484123,0.5582278481012658
0.5252472670484123,0.5585443037974683
0.526028110359188,0.5585443037974683
0.526028110359188,0.5594936708860759
0.5262883914627798,0.5594936708860759
0.5262883914627798,0.5598101265822785
0.5268089536699636,0.5598101265822785
0.5268089536699636,0.5604430379746835
0.5275897969807392,0.5604430379746835
0.5275897969807392,0.5607594936708861
0.527850078084331,0.5607594936708861
0.527850078084331,0.5617088607594937
0.5296720458094742,0.5617088607594937
0.5296720458094742,0.5620253164556962
0.5299323269130661,0.5620253164556962
0.5299323269130661,0.5623417721518987
0.5304528891202499,0.5623417721518987
0.5304528891202499,0.5626582278481013
0.5307131702238418,0.5626582278481013
0.5307131702238418,0.5632911392405063
0.5312337324310256,0.5632911392405063
0.5312337324310256,0.5636075949367089
0.5317542946382092,0.5636075949367089
0.5317542946382092,0.5642405063291139
0.532274856845393,0.5642405063291139
0.532274856845393,0.5645569620253165
0.5325351379489849,0.5645569620253165
0.5325351379489849,0.5651898734177215
0.5335762623633524,0.5651898734177215
0.5335762623633524,0.5658227848101266
0.5338365434669443,0.5658227848101266
0.5338365434669443,0.5661392405063291
0.53461738677772,0.5661392405063291
0.53461738677772,0.5664556962025317
0.5351379489849037,0.5664556962025317
0.5351379489849037,0.5667721518987342
0.5361790733992712,0.5667721518987342
0.5361790733992712,0.5670886075949367
0.536699635606455,0.5670886075949367
0.536699635606455,0.5674050632911393
0.5369599167100468,0.5674050632911393
0.5369599167100468,0.5699367088607595
0.5372201978136387,0.5699367088607595
0.5372201978136387,0.5702531645569621
0.5377407600208225,0.5702531645569621
0.5377407600208225,0.5705696202531646
0.5382613222280063,0.5705696202531646
0.5382613222280063,0.5712025316455697
0.53878188443519,0.5712025316455697
0.53878188443519,0.5715189873417722
0.5393024466423738,0.5715189873417722
0.5393024466423738,0.5731012658227848
0.5398230088495575,0.5731012658227848
0.5398230088495575,0.5737341772151898
0.5400832899531494,0.5737341772151898
0.5400832899531494,0.5743670886075949
0.5411244143675169,0.5743670886075949
0.5411244143675169,0.5746835443037974
0.5416449765747007,0.5746835443037974
0.5416449765747007,0.575
0.5426861009890682,0.575
0.5426861009890682,0.5762658227848101
0.5429463820926601,0.5762658227848101
0.5429463820926601,0.5772151898734177
0.543206663196252,0.5772151898734177
0.543206663196252,0.5778481012658228
0.5437272254034358,0.5778481012658228
0.5437272254034358,0.5781645569620253
0.5439875065070275,0.5781645569620253
0.5439875065070275,0.5787974683544304
0.5445080687142113,0.5787974683544304
0.5445080687142113,0.5800632911392405
0.5455491931285789,0.5800632911392405
0.5455491931285789,0.5825949367088608
0.5463300364393545,0.5825949367088608
0.5463300364393545,0.5829113924050633
0.5471108797501302,0.5829113924050633
0.5471108797501302,0.5838607594936709
0.5478917230609058,0.5838607594936709
0.5478917230609058,0.585126582278481
0.5486725663716814,0.585126582278481
0.5486725663716814,0.5854430379746836
0.5489328474752733,0.5854430379746836
0.5489328474752733,0.5863924050632912
0.5491931285788652,0.5863924050632912
0.5491931285788652,0.5873417721518988
0.549453409682457,0.5873417721518988
0.549453409682457,0.5876582278481013
0.5497136907860489,0.5876582278481013
0.5497136907860489,0.5879746835443038
0.5499739718896408,0.5879746835443038
0.5499739718896408,0.5889240506329114
0.5502342529932327,0.5889240506329114
0.5502342529932327,0.589240506329114
0.5512753774076002,0.589240506329114
0.5512753774076002,0.5895569620253165
0.5520562207183759,0.5895569620253165
0.5520562207183759,0.589873417721519
0.5525767829255596,0.589873417721519
0.5525767829255596,0.5901898734177216
0.5528370640291514,0.5901898734177216
0.5528370640291514,0.5908227848101266
0.5530973451327433,0.5908227848101266
0.5530973451327433,0.5911392405063292
0.5533576262363352,0.5911392405063292
0.5533576262363352,0.5917721518987342
0.5536179073399271,0.5917721518987342
0.5536179073399271,0.5920886075949368
0.5549193128578865,0.5920886075949368
0.5549193128578865,0.5927215189873418
0.5554398750650703,0.5927215189873418
0.5554398750650703,0.5930379746835444
0.556220718375846,0.5930379746835444
0.556220718375846,0.5933544303797469
0.5564809994794377,0.5933544303797469
0.5564809994794377,0.5936708860759494
0.5580426861009891,0.5936708860759494
0.5580426861009891,0.5943037974683544
0.5590838105153566,0.5943037974683544
0.5590838105153566,0.595253164556962
0.5593440916189485,0.595253164556962
0.5593440916189485,0.5955696202531645
0.5596043727225404,0.5955696202531645
0.5596043727225404,0.595886075949367
0.5598646538261323,0.595886075949367
0.5598646538261323,0.5962025316455696
0.5601249349297241,0.5962025316455696
0.5601249349297241,0.5965189873417721
0.5614263404476835,0.5965189873417721
0.5614263404476835,0.5974683544303797
0.5619469026548672,0.5974683544303797
0.5619469026548672,0.5984177215189873
0.5629880270692348,0.5984177215189873
0.5629880270692348,0.5987341772151898
0.5635085892764186,0.5987341772151898
0.5635085892764186,0.5993670886075949
0.5642894325871942,0.5993670886075949
0.5642894325871942,0.6
0.5645497136907861,0.6
0.5645497136907861,0.6009493670886076
0.5650702758979698,0.6009493670886076
0.5650702758979698,0.6018987341772152
0.5658511192087454,0.6018987341772152
0.5658511192087454,0.6025316455696202
0.5663716814159292,0.6025316455696202
0.5663716814159292,0.6034810126582278
0.5671525247267049,0.6034810126582278
0.5671525247267049,0.6041139240506329
0.5674128058302967,0.6041139240506329
0.5674128058302967,0.604746835443038
0.5679333680374805,0.604746835443038
0.5679333680374805,0.6060126582278481
0.5681936491410724,0.6060126582278481
0.5681936491410724,0.6066455696202532
0.5684539302446643,0.6066455696202532
0.5684539302446643,0.6069620253164557
0.5687142113482562,0.6069620253164557
0.5687142113482562,0.6072784810126582
0.568974492451848,0.6072784810126582
0.568974492451848,0.6075949367088608
0.5694950546590317,0.6075949367088608
0.5694950546590317,0.6079113924050633
0.5697553357626236,0.6079113924050633
0.5697553357626236,0.6082278481012658
0.5705361790733993,0.6082278481012658
0.5705361790733993,0.6088607594936709
0.571056741280583,0.6088607594936709
0.571056741280583,0.6091772151898734
0.5713170223841749,0.6091772151898734
0.5713170223841749,0.6098101265822785
0.5720978656949506,0.6098101265822785
0.5720978656949506,0.610126582278481
0.5723581467985425,0.610126582278481
0.5723581467985425,0.6113924050632912
0.5728787090057262,0.6113924050632912
0.5728787090057262,0.6117088607594937
0.5733992712129099,0.6117088607594937
0.5733992712129099,0.6120253164556962
0.5736595523165018,0.6120253164556962
0.5736595523165018,0.6123417721518988
0.5747006767308693,0.6123417721518988
0.5747006767308693,0.6126582278481013
0.5752212389380531,0.6126582278481013
0.5752212389380531,0.6132911392405064
0.575481520041645,0.6132911392405064
0.575481520041645,0.6136075949367089
0.5757418011452369,0.6136075949367089
0.5757418011452369,0.6139240506329114
0.5760020822488288,0.6139240506329114
0.5760020822488288,0.614240506329114
0.5765226444560125,0.614240506329114
0.5765226444560125,0.6145569620253165
0.5767829255596044,0.6145569620253165
0.5767829255596044,0.6148734177215189
0.5770432066631963,0.6148734177215189
0.5770432066631963,0.615506329113924
0.57756376887038,0.615506329113924
0.57756376887038,0.6158227848101265
0.5778240499739719,0.6158227848101265
0.5778240499739719,0.6164556962025316
0.5780843310775637,0.6164556962025316
0.5780843310775637,0.6167721518987341
0.5786048932847475,0.6167721518987341
0.5786048932847475,0.6174050632911392
0.5801665799062988,0.6174050632911392
0.5801665799062988,0.6177215189873417
0.58172826652785,0.6177215189873417
0.58172826652785,0.6180379746835443
0.5825091098386257,0.6180379746835443
0.5825091098386257,0.6189873417721519
0.5830296720458095,0.6189873417721519
0.5830296720458095,0.6193037974683544
0.5835502342529932,0.6193037974683544
0.5835502342529932,0.6196202531645569
0.584070796460177,0.6196202531645569
0.584070796460177,0.6208860759493671
0.5843310775637689,0.6208860759493671
0.5843310775637689,0.6212025316455696
0.5848516397709527,0.6212025316455696
0.5848516397709527,0.6221518987341772
0.5853722019781364,0.6221518987341772
0.5853722019781364,0.6227848101265823
0.5856324830817282,0.6227848101265823
0.5856324830817282,0.6234177215189873
0.5858927641853201,0.6234177215189873
0.5858927641853201,0.6240506329113924
0.586153045288912,0.6240506329113924
0.586153045288912,0.6243670886075949
0.5869338885996876,0.6243670886075949
0.5869338885996876,0.6262658227848101
0.5871941697032795,0.6262658227848101
0.5871941697032795,0.6268987341772152
0.588495575221239,0.6268987341772152
0.588495575221239,0.6278481012658228
0.5895366996356065,0.6278481012658228
0.5895366996356065,0.6284810126582279
0.5897969807391983,0.6284810126582279
0.5897969807391983,0.6287974683544304
0.5903175429463821,0.6287974683544304
0.5903175429463821,0.6310126582278481
0.5908381051535658,0.6310126582278481
0.5908381051535658,0.6316455696202532
0.5916189484643415,0.6316455696202532
0.5916189484643415,0.6319620253164557
0.5918792295679334,0.6319620253164557
0.5918792295679334,0.6329113924050633
0.5921395106715253,0.6329113924050633
0.5921395106715253,0.6332278481012659
0.592660072878709,0.6332278481012659
0.592660072878709,0.6335443037974684
0.5931806350858928,0.6335443037974684
0.5931806350858928,0.6341772151898735
0.5934409161894847,0.6341772151898735
0.5934409161894847,0.634493670886076
0.5937011972930766,0.634493670886076
0.5937011972930766,0.6354430379746835
0.5939614783966684,0.6354430379746835
0.5939614783966684,0.635759493670886
0.5944820406038521,0.635759493670886
0.5944820406038521,0.6360759493670886
0.5955231650182197,0.6360759493670886
0.5955231650182197,0.6367088607594936
0.5957834461218116,0.6367088607594936
0.5957834461218116,0.6370253164556962
0.5960437272254034,0.6370253164556962
0.5960437272254034,0.6382911392405063
0.5963040083289953,0.6382911392405063
0.5963040083289953,0.6386075949367088
0.5965642894325872,0.6386075949367088
0.5965642894325872,0.6392405063291139
0.5976054138469548,0.6392405063291139
0.5976054138469548,0.6395569620253164
0.5981259760541384,0.6395569620253164
0.5981259760541384,0.6411392405063291
0.5986465382613222,0.6411392405063291
0.5986465382613222,0.6417721518987342
0.5989068193649141,0.6417721518987342
0.5989068193649141,0.6424050632911392
0.6002082248828735,0.6424050632911392
0.6002082248828735,0.6427215189873418
0.6004685059864654,0.6427215189873418
0.6004685059864654,0.6430379746835443
0.6007287870900573,0.6430379746835443
0.6007287870900573,0.644620253164557
0.601249349297241,0.644620253164557
0.601249349297241,0.6449367088607595
0.6017699115044248,0.6449367088607595
0.6017699115044248,0.6458860759493671
0.6020301926080167,0.6458860759493671
0.6020301926080167,0.6462025316455696
0.6022904737116085,0.6462025316455696
0.6022904737116085,0.6465189873417722
0.6025507548152004,0.6465189873417722
0.6025507548152004,0.6468354430379747
0.603331598125976,0.6468354430379747
0.603331598125976,0.6471518987341772
0.6043727225403436,0.6471518987341772
0.6043727225403436,0.6474683544303798
0.6054138469547111,0.6474683544303798
0.6054138469547111,0.6477848101265823
0.6059344091618949,0.6477848101265823
0.6059344091618949,0.6484177215189874
0.6064549713690786,0.6484177215189874
0.6064549713690786,0.6487341772151899
0.6069755335762623,0.6487341772151899
0.6069755335762623,0.6490506329113924
0.607756376887038,0.6490506329113924
0.607756376887038,0.649367088607595
0.6082769390942218,0.649367088607595
0.6082769390942218,0.65
0.6087975013014055,0.65
0.6087975013014055,0.6512658227848102
0.6090577824049974,0.6512658227848102
0.6090577824049974,0.6515822784810127
0.6098386257157731,0.6515822784810127
0.6098386257157731,0.6518987341772152
0.6106194690265486,0.6518987341772152
0.6106194690265486,0.6522151898734178
0.6114003123373243,0.6522151898734178
0.6114003123373243,0.6525316455696203
0.6116605934409162,0.6525316455696203
0.6116605934409162,0.6528481012658228
0.6129619989588756,0.6528481012658228
0.6129619989588756,0.6531645569620254
0.6132222800624675,0.6531645569620254
0.6132222800624675,0.6537974683544304
0.6140031233732431,0.6537974683544304
0.6140031233732431,0.6544303797468355
0.614263404476835,0.6544303797468355
0.614263404476835,0.6550632911392406
0.6145236855804269,0.6550632911392406
0.6145236855804269,0.6553797468354431
0.6147839666840187,0.6553797468354431
0.6147839666840187,0.6560126582278482
0.6150442477876106,0.6560126582278482
0.6150442477876106,0.6566455696202531
0.6153045288912025,0.6566455696202531
0.6153045288912025,0.6569620253164556
0.61634565330557,0.6569620253164556
0.61634565330557,0.6575949367088607
0.6168662155127538,0.6575949367088607
0.6168662155127538,0.6582278481012658
0.6171264966163457,0.6582278481012658
0.6171264966163457,0.6585443037974683
0.6173867777199376,0.6585443037974683
0.6173867777199376,0.6594936708860759
0.6179073399271213,0.6594936708860759
0.6179073399271213,0.660126582278481
0.6184279021343051,0.660126582278481
0.6184279021343051,0.660759493670886
0.618688183237897,0.660759493670886
0.618688183237897,0.6629746835443038
0.6189484643414888,0.6629746835443038
0.6189484643414888,0.6632911392405063
0.6199895887558563,0.6632911392405063
0.6199895887558563,0.6636075949367088
0.6205101509630401,0.6636075949367088
0.6205101509630401,0.6642405063291139
0.6210307131702238,0.6642405063291139
0.6210307131702238,0.6645569620253164
0.6212909942738157,0.6645569620253164
0.6212909942738157,0.664873417721519
0.6215512753774076,0.664873417721519
0.6215512753774076,0.6651898734177215
0.6218115564809995,0.6651898734177215
0.6218115564809995,0.6658227848101266
0.6220718375845914,0.6658227848101266
0.6220718375845914,0.6661392405063291
0.6223321186881833,0.6661392405063291
0.6223321186881833,0.6664556962025316
0.6225923997917752,0.6664556962025316
0.6225923997917752,0.6670886075949367
0.622852680895367,0.6670886075949367
0.622852680895367,0.6674050632911392
0.6236335242061426,0.6674050632911392
0.6236335242061426,0.6683544303797468
0.6238938053097345,0.6683544303797468
0.6238938053097345,0.6686708860759494
0.6262363352420615,0.6686708860759494
0.6262363352420615,0.6689873417721519
0.6264966163456533,0.6689873417721519
0.6264966163456533,0.6693037974683544
0.6270171785528371,0.6693037974683544
0.6270171785528371,0.6699367088607595
0.6272774596564289,0.6699367088607595
0.6272774596564289,0.6718354430379747
0.6301405517959396,0.6718354430379747
0.6301405517959396,0.6734177215189874
0.6306611140031234,0.6734177215189874
0.6306611140031234,0.6746835443037975
0.6311816762103072,0.6746835443037975
0.6311816762103072,0.675
0.6319625195210827,0.675
0.6319625195210827,0.6753164556962026
0.6332639250390422,0.6753164556962026
0.6332639250390422,0.6756329113924051
0.6340447683498178,0.6756329113924051
0.6340447683498178,0.6765822784810127
0.6345653305570016,0.6765822784810127
0.6345653305570016,0.6768987341772152
0.635606454971369,0.6768987341772152
0.635606454971369,0.6791139240506329
0.6358667360749609,0.6791139240506329
0.6358667360749609,0.6797468354430379
0.6366475793857366,0.6797468354430379
0.6366475793857366,0.6800632911392405
0.6371681415929203,0.6800632911392405
0.6371681415929203,0.680379746835443
0.6384695471108798,0.680379746835443
0.6384695471108798,0.6806962025316455
0.6395106715252473,0.6806962025316455
0.6395106715252473,0.6810126582278481
0.6397709526288391,0.6810126582278481
0.6397709526288391,0.6813291139240506
0.6408120770432066,0.6813291139240506
0.6408120770432066,0.6816455696202531
0.6418532014575742,0.6816455696202531
0.6418532014575742,0.6819620253164557
0.6421134825611661,0.6819620253164557
0.6421134825611661,0.6822784810126582
0.642373763664758,0.6822784810126582
0.642373763664758,0.6825949367088607
0.6428943258719417,0.6825949367088607
0.6428943258719417,0.6838607594936709
0.6434148880791255,0.6838607594936709
0.6434148880791255,0.6844936708860759
0.6436751691827174,0.6844936708860759
0.6436751691827174,0.6857594936708861
0.6439354502863092,0.6857594936708861
0.6439354502863092,0.6860759493670886
0.644195731389901,0.6860759493670886
0.644195731389901,0.6870253164556962
0.6457574180114524,0.6870253164556962
0.6457574180114524,0.6876582278481013
0.6462779802186361,0.6876582278481013
0.6462779802186361,0.6879746835443038
