FPR,TPR
0.4085637823371989,0.5099346405228758
0.4086752899197145,0.5099346405228758
0.4086752899197145,0.5100653594771242
0.4087867975022301,0.5100653594771242
0.4087867975022301,0.5104575163398692
0.4090098126672614,0.5104575163398692
0.4090098126672614,0.5105882352941177
0.4092328278322926,0.5105882352941177
0.4092328278322926,0.5109803921568628
0.40956735057983945,0.5109803921568628
0.40956735057983945,0.5111111111111111
0.40967885816235505,0.5111111111111111
0.40967885816235505,0.5112418300653595
0.41001338090990186,0.5112418300653595
0.41001338090990186,0.5113725490196078
0.41012488849241746,0.5113725490196078
0.41012488849241746,0.5116339869281046
0.4102363960749331,0.5116339869281046
0.4102363960749331,0.5117647058823529
0.4103479036574487,0.5117647058823529
0.4103479036574487,0.5120261437908497
0.4104594112399643,0.5120261437908497
0.4104594112399643,0.5126797385620915
0.4106824264049955,0.5126797385620915
0.4106824264049955,0.5128104575163399
0.41079393398751113,0.5128104575163399
0.41079393398751113,0.5129411764705882
0.4109054415700268,0.5129411764705882
0.4109054415700268,0.5133333333333333
0.4110169491525424,0.5133333333333333
0.4110169491525424,0.5134640522875817
0.4113514719000892,0.5134640522875817
0.4113514719000892,0.5138562091503268
0.41168599464763606,0.5138562091503268
0.41168599464763606,0.5142483660130719
0.4123550401427297,0.5142483660130719
0.4123550401427297,0.5143790849673202
0.4124665477252453,0.5143790849673202
0.4124665477252453,0.5145098039215686
0.4129125780553078,0.5145098039215686
0.4129125780553078,0.514640522875817
0.4130240856378234,0.514640522875817
0.4130240856378234,0.5147712418300654
0.413135593220339,0.5147712418300654
0.413135593220339,0.5154248366013072
0.4134701159678858,0.5154248366013072
0.4134701159678858,0.5155555555555555
0.4135816235504014,0.5155555555555555
0.4135816235504014,0.515686274509804
0.41369313113291706,0.515686274509804
0.41369313113291706,0.5158169934640523
0.41380463871543266,0.5158169934640523
0.41380463871543266,0.5162091503267974
0.41402765388046386,0.5162091503267974
0.41402765388046386,0.5164705882352941
0.41413916146297947,0.5164705882352941
0.41413916146297947,0.5167320261437909
0.41425066904549507,0.5167320261437909
0.41425066904549507,0.5169934640522876
0.4143621766280107,0.5169934640522876
0.4143621766280107,0.517124183006536
0.41469669937555753,0.517124183006536
0.41469669937555753,0.5176470588235295
0.41480820695807313,0.5176470588235295
0.41480820695807313,0.5177777777777778
0.41491971454058874,0.5177777777777778
0.41491971454058874,0.5179084967320261
0.4152542372881356,0.5179084967320261
0.4152542372881356,0.5180392156862745
0.41581177520071366,0.5180392156862745
0.41581177520071366,0.5183006535947713
0.41603479036574487,0.5183006535947713
0.41603479036574487,0.5196078431372549
0.41614629794826047,0.5196078431372549
0.41614629794826047,0.5198692810457516
0.41625780553077607,0.5198692810457516
0.41625780553077607,0.52
0.41636931311329173,0.52
0.41636931311329173,0.5201307189542483
0.417149866190901,0.5201307189542483
0.417149866190901,0.5202614379084968
0.4172613737734166,0.5202614379084968
0.4172613737734166,0.5203921568627451
0.4175958965209634,0.5203921568627451
0.4175958965209634,0.5210457516339869
0.41781891168599467,0.5210457516339869
0.41781891168599467,0.5216993464052287
0.41793041926851027,0.5216993464052287
0.41793041926851027,0.5219607843137255
0.41804192685102587,0.5219607843137255
0.41804192685102587,0.5220915032679738
0.41837644959857273,0.5220915032679738
0.41837644959857273,0.5226143790849673
0.41848795718108833,0.5226143790849673
0.41848795718108833,0.5227450980392156
0.41859946476360393,0.5227450980392156
0.41859946476360393,0.5230065359477124
0.41893398751115074,0.5230065359477124
0.41893398751115074,0.5231372549019608
0.4192685102586976,0.5231372549019608
0.4192685102586976,0.5236601307189542
0.4194915254237288,0.5236601307189542
0.4194915254237288,0.5237908496732027
0.41982604817127567,0.5237908496732027
0.41982604817127567,0.523921568627451
0.4202720785013381,0.523921568627451
0.4202720785013381,0.5240522875816993
0.4203835860838537,0.5240522875816993
0.4203835860838537,0.5241830065359477
0.42049509366636934,0.5241830065359477
0.42049509366636934,0.5248366013071896
0.42060660124888494,0.5248366013071896
0.42060660124888494,0.525359477124183
0.42071810883140054,0.525359477124183
0.42071810883140054,0.5256209150326797
0.42094112399643174,0.5256209150326797
0.42094112399643174,0.5261437908496732
0.421164139161463,0.5261437908496732
0.421164139161463,0.5262745098039215
0.4212756467439786,0.5262745098039215
0.4212756467439786,0.5265359477124183
0.4213871543264942,0.5265359477124183
0.4213871543264942,0.5266666666666666
0.4216101694915254,0.5266666666666666
0.4216101694915254,0.5271895424836601
0.4220561998215879,0.5271895424836601
0.4220561998215879,0.5274509803921569
0.4223907225691347,0.5274509803921569
0.4223907225691347,0.5277124183006536
0.42250223015165034,0.5277124183006536
0.42250223015165034,0.527843137254902
0.42272524531668154,0.527843137254902
0.42272524531668154,0.528235294117647
0.42283675289919714,0.528235294117647
0.42283675289919714,0.5283660130718955
0.423171275646744,0.5283660130718955
0.423171275646744,0.5284967320261438
0.4238403211418377,0.5284967320261438
0.4238403211418377,0.5286274509803922
0.4239518287243533,0.5286274509803922
0.4239518287243533,0.5288888888888889
0.4242863514719001,0.5288888888888889
0.4242863514719001,0.5290196078431373
0.4243978590544157,0.5290196078431373
0.4243978590544157,0.5291503267973856
0.4245093666369313,0.5291503267973856
0.4245093666369313,0.5295424836601307
0.4258474576271186,0.5295424836601307
0.4258474576271186,0.5296732026143791
0.4260704727921499,0.5296732026143791
0.4260704727921499,0.5298039215686274
0.42662801070472794,0.5298039215686274
0.42662801070472794,0.5301960784313725
0.42673951828724355,0.5301960784313725
0.42673951828724355,0.5303267973856209
0.42685102586975915,0.5303267973856209
0.42685102586975915,0.5305882352941177
0.42696253345227475,0.5305882352941177
0.42696253345227475,0.5308496732026143
0.42707404103479035,0.5308496732026143
0.42707404103479035,0.5309803921568628
0.4272970561998216,0.5309803921568628
0.4272970561998216,0.5312418300653595
0.4274085637823372,0.5312418300653595
0.4274085637823372,0.5313725490196078
0.4275200713648528,0.5313725490196078
0.4275200713648528,0.5315032679738562
0.4283006244424621,0.5315032679738562
0.4283006244424621,0.5316339869281046
0.42874665477252455,0.5316339869281046
0.42874665477252455,0.5318954248366013
0.42885816235504015,0.5318954248366013
0.42885816235504015,0.5322875816993464
0.42908117752007136,0.5322875816993464
0.42908117752007136,0.5326797385620915
0.4293041926851026,0.5326797385620915
0.4293041926851026,0.5328104575163398
0.4294157002676182,0.5328104575163398
0.4294157002676182,0.5329411764705883
0.4296387154326494,0.5329411764705883
0.4296387154326494,0.5330718954248366
0.429750223015165,0.5330718954248366
0.429750223015165,0.5334640522875816
0.4300847457627119,0.5334640522875816
0.4300847457627119,0.5335947712418301
0.4303077609277431,0.5335947712418301
0.4303077609277431,0.5337254901960784
0.4304192685102587,0.5337254901960784
0.4304192685102587,0.5341176470588235
0.4305307760927743,0.5341176470588235
0.4305307760927743,0.5342483660130719
0.43086529884032115,0.5342483660130719
0.43086529884032115,0.5343790849673202
0.43097680642283676,0.5343790849673202
0.43097680642283676,0.5345098039215687
0.43108831400535236,0.5345098039215687
0.43108831400535236,0.534640522875817
0.43119982158786796,0.534640522875817
0.43119982158786796,0.5347712418300654
0.43131132917038356,0.5347712418300654
0.43131132917038356,0.5352941176470588
0.4314228367528992,0.5352941176470588
0.4314228367528992,0.5354248366013072
0.4316458519179304,0.5354248366013072
0.4316458519179304,0.5355555555555556
0.431757359500446,0.5355555555555556
0.431757359500446,0.5358169934640523
0.4323148974130241,0.5358169934640523
0.4323148974130241,0.5360784313725491
0.4325379125780553,0.5360784313725491
0.4325379125780553,0.5362091503267974
0.4326494201605709,0.5362091503267974
0.4326494201605709,0.5363398692810457
0.43287243532560216,0.5363398692810457
0.43287243532560216,0.5369934640522875
0.43331846565566456,0.5369934640522875
0.43331846565566456,0.537124183006536
0.4334299732381802,0.537124183006536
0.4334299732381802,0.5372549019607843
0.4336529884032114,0.5372549019607843
0.4336529884032114,0.5376470588235294
0.433764495985727,0.5376470588235294
0.433764495985727,0.5377777777777778
0.4340990187332739,0.5377777777777778
0.4340990187332739,0.5379084967320261
0.4342105263157895,0.5379084967320261
0.4342105263157895,0.5380392156862746
0.4346565566458519,0.5380392156862746
0.4346565566458519,0.5381699346405229
0.43476806422836756,0.5381699346405229
0.43476806422836756,0.5384313725490196
0.43487957181088316,0.5384313725490196
0.43487957181088316,0.538562091503268
0.43510258697591436,0.538562091503268
0.43510258697591436,0.5386928104575164
0.43543710972346117,0.5386928104575164
0.43543710972346117,0.5388235294117647
0.4355486173059768,0.5388235294117647
0.4355486173059768,0.538954248366013
0.43577163247100803,0.538954248366013
0.43577163247100803,0.5390849673202615
0.43599464763603923,0.5390849673202615
0.43599464763603923,0.5392156862745098
0.43610615521855484,0.5392156862745098
0.43610615521855484,0.5396078431372549
0.4365521855486173,0.5396078431372549
0.4365521855486173,0.5397385620915033
0.4367752007136485,0.5397385620915033
0.4367752007136485,0.5398692810457516
0.43699821587867976,0.5398692810457516
0.43699821587867976,0.5403921568627451
0.43710972346119537,0.5403921568627451
0.43710972346119537,0.5405228758169934
0.43733273862622657,0.5405228758169934
0.43733273862622657,0.5407843137254902
0.43789027653880463,0.5407843137254902
0.43789027653880463,0.5413071895424837
0.43811329170383584,0.5413071895424837
0.43811329170383584,0.5415686274509804
0.4385593220338983,0.5415686274509804
0.4385593220338983,0.5418300653594771
0.4386708296164139,0.5418300653594771
0.4386708296164139,0.5419607843137255
0.43922836752899197,0.5419607843137255
0.43922836752899197,0.5420915032679738
0.43956289027653883,0.5420915032679738
0.43956289027653883,0.5422222222222223
0.43967439785905443,0.5422222222222223
0.43967439785905443,0.5423529411764706
0.43989741302408564,0.5423529411764706
0.43989741302408564,0.5424836601307189
0.4404549509366637,0.5424836601307189
0.4404549509366637,0.5428758169934641
0.4405664585191793,0.5428758169934641
0.4405664585191793,0.5430065359477124
0.4406779661016949,0.5430065359477124
0.4406779661016949,0.543921568627451
0.4407894736842105,0.543921568627451
0.4407894736842105,0.5440522875816993
0.4409009812667261,0.5440522875816993
0.4409009812667261,0.5443137254901961
0.44201605709188224,0.5443137254901961
0.44201605709188224,0.5444444444444444
0.44212756467439784,0.5444444444444444
0.44212756467439784,0.5445751633986928
0.4423505798394291,0.5445751633986928
0.4423505798394291,0.5447058823529412
0.4425735950044603,0.5447058823529412
0.4425735950044603,0.5448366013071896
0.4427966101694915,0.5448366013071896
0.4427966101694915,0.5449673202614379
0.44301962533452277,0.5449673202614379
0.44301962533452277,0.545359477124183
0.443242640499554,0.545359477124183
0.443242640499554,0.545751633986928
0.4434656556645852,0.545751633986928
0.4434656556645852,0.5460130718954248
0.4435771632471008,0.5460130718954248
0.4435771632471008,0.5462745098039216
0.44368867082961644,0.5462745098039216
0.44368867082961644,0.5464052287581699
0.44391168599464764,0.5464052287581699
0.44391168599464764,0.5465359477124183
0.44413470115967885,0.5465359477124183
0.44413470115967885,0.5466666666666666
0.44424620874219445,0.5466666666666666
0.44424620874219445,0.5467973856209151
0.4444692239072257,0.5467973856209151
0.4444692239072257,0.5473202614379085
0.4450267618198038,0.5473202614379085
0.4450267618198038,0.5474509803921569
0.445249776984835,0.5474509803921569
0.445249776984835,0.5477124183006536
0.4454727921498662,0.5477124183006536
0.4454727921498662,0.547843137254902
0.4456958073148974,0.547843137254902
0.4456958073148974,0.5479738562091503
0.44591882247992864,0.5479738562091503
0.44591882247992864,0.5481045751633987
0.44625334522747545,0.5481045751633987
0.44625334522747545,0.548235294117647
0.4465878679750223,0.548235294117647
0.4465878679750223,0.5483660130718955
0.4466993755575379,0.5483660130718955
0.4466993755575379,0.5484967320261438
0.4468108831400535,0.5484967320261438
0.4468108831400535,0.5486274509803921
0.4471454058876004,0.5486274509803921
0.4471454058876004,0.5487581699346405
0.447256913470116,0.5487581699346405
0.447256913470116,0.5495424836601307
0.4477029438001784,0.5495424836601307
0.4477029438001784,0.5498039215686275
0.44781445138269405,0.5498039215686275
0.44781445138269405,0.5500653594771242
0.44814897413024085,0.5500653594771242
0.44814897413024085,0.5501960784313725
0.44837198929527206,0.5501960784313725
0.44837198929527206,0.550326797385621
0.4484834968777877,0.550326797385621
0.4484834968777877,0.5504575163398693
0.4485950044603033,0.5504575163398693
0.4485950044603033,0.5505882352941176
0.4488180196253345,0.5505882352941176
0.4488180196253345,0.550718954248366
0.4489295272078501,0.550718954248366
0.4489295272078501,0.5508496732026144
0.4490410347903657,0.5508496732026144
0.4490410347903657,0.5509803921568628
0.449264049955397,0.5509803921568628
0.449264049955397,0.5513725490196079
0.4494870651204282,0.5513725490196079
0.4494870651204282,0.5515032679738562
0.45004460303300625,0.5515032679738562
0.45004460303300625,0.5518954248366013
0.45026761819803746,0.5518954248366013
0.45026761819803746,0.552156862745098
0.4504906333630687,0.552156862745098
0.4504906333630687,0.5522875816993464
0.4506021409455843,0.5522875816993464
0.4506021409455843,0.5526797385620915
0.4508251561106155,0.5526797385620915
0.4508251561106155,0.5528104575163398
0.4509366636931311,0.5528104575163398
0.4509366636931311,0.5529411764705883
0.4511596788581623,0.5529411764705883
0.4511596788581623,0.553202614379085
0.451271186440678,0.553202614379085
0.451271186440678,0.5534640522875817
0.4513826940231936,0.5534640522875817
0.4513826940231936,0.5537254901960784
0.4516057091882248,0.5537254901960784
0.4516057091882248,0.5538562091503269
0.45194023193577165,0.5538562091503269
0.45194023193577165,0.5539869281045752
0.45238626226583406,0.5539869281045752
0.45238626226583406,0.5541176470588235
0.45249776984834966,0.5541176470588235
0.45249776984834966,0.5542483660130719
0.4526092774308653,0.5542483660130719
0.4526092774308653,0.5543790849673202
0.45316681534344333,0.5543790849673202
0.45316681534344333,0.554640522875817
0.453278322925959,0.554640522875817
0.453278322925959,0.5547712418300653
0.4533898305084746,0.5547712418300653
0.4533898305084746,0.5550326797385621
0.4536128456735058,0.5550326797385621
0.4536128456735058,0.5552941176470588
0.4537243532560214,0.5552941176470588
0.4537243532560214,0.5555555555555556
0.45417038358608386,0.5555555555555556
0.45417038358608386,0.5558169934640523
0.45450490633363066,0.5558169934640523
0.45450490633363066,0.556078431372549
0.4548394290811775,0.556078431372549
0.4548394290811775,0.5562091503267974
0.45495093666369313,0.5562091503267974
0.45495093666369313,0.5563398692810457
0.45506244424620873,0.5563398692810457
0.45506244424620873,0.5567320261437908
0.45517395182872433,0.5567320261437908
0.45517395182872433,0.5568627450980392
0.4553969669937556,0.5568627450980392
0.4553969669937556,0.5569934640522876
0.4555084745762712,0.5569934640522876
0.4555084745762712,0.557124183006536
0.45606601248884926,0.557124183006536
0.45606601248884926,0.5572549019607843
0.45617752007136486,0.5572549019607843
0.45617752007136486,0.5573856209150326
0.45640053523639607,0.5573856209150326
0.45640053523639607,0.5575163398692811
0.45662355040142727,0.5575163398692811
0.45662355040142727,0.5581699346405229
0.45706958073148973,0.5581699346405229
0.45706958073148973,0.5583006535947712
0.45718108831400533,0.5583006535947712
0.45718108831400533,0.558562091503268
0.45729259589652094,0.558562091503268
0.45729259589652094,0.5586928104575163
0.4576271186440678,0.5586928104575163
0.4576271186440678,0.5590849673202615
0.4579616413916146,0.5590849673202615
0.4579616413916146,0.5592156862745098
0.45840767172167707,0.5592156862745098
0.45840767172167707,0.5593464052287581
0.45874219446922393,0.5593464052287581
0.45874219446922393,0.5596078431372549
0.45885370205173953,0.5596078431372549
0.45885370205173953,0.5607843137254902
0.45896520963425513,0.5607843137254902
0.45896520963425513,0.5609150326797385
0.45907671721677074,0.5609150326797385
0.45907671721677074,0.5615686274509804
0.45929973238180194,0.5615686274509804
0.45929973238180194,0.5619607843137255
0.4594112399643176,0.5619607843137255
0.4594112399643176,0.5626143790849674
0.4597457627118644,0.5626143790849674
0.4597457627118644,0.562875816993464
0.45985727029438,0.562875816993464
0.45985727029438,0.5637908496732026
0.46019179304192687,0.5637908496732026
0.46019179304192687,0.563921568627451
0.46041480820695807,0.563921568627451
0.46041480820695807,0.5641830065359477
0.4605263157894737,0.5641830065359477
0.4605263157894737,0.5644444444444444
0.4606378233719893,0.5644444444444444
0.4606378233719893,0.5649673202614379
0.46130686886708294,0.5649673202614379
0.46130686886708294,0.5650980392156862
0.4615298840321142,0.5650980392156862
0.4615298840321142,0.565359477124183
0.4616413916146298,0.565359477124183
0.4616413916146298,0.5660130718954248
0.4617528991971454,0.5660130718954248
0.4617528991971454,0.5661437908496733
0.4619759143621766,0.5661437908496733
0.4619759143621766,0.5662745098039216
0.4620874219446922,0.5662745098039216
0.4620874219446922,0.5664052287581699
0.46219892952720787,0.5664052287581699
0.46219892952720787,0.5665359477124183
0.46231043710972347,0.5665359477124183
0.46231043710972347,0.5666666666666667
0.4624219446922391,0.5666666666666667
0.4624219446922391,0.5667973856209151
0.4625334522747547,0.5667973856209151
0.4625334522747547,0.5669281045751634
0.4627564674397859,0.5669281045751634
0.4627564674397859,0.5670588235294117
0.46320249776984834,0.5670588235294117
0.46320249776984834,0.5675816993464052
0.46342551293487955,0.5675816993464052
0.46342551293487955,0.5677124183006536
0.46420606601248887,0.5677124183006536
0.46420606601248887,0.567843137254902
0.4643175735950045,0.567843137254902
0.4643175735950045,0.5679738562091503
0.4647636039250669,0.5679738562091503
0.4647636039250669,0.5681045751633987
0.46498661909009814,0.5681045751633987
0.46498661909009814,0.5682352941176471
0.46532114183764495,0.5682352941176471
0.46532114183764495,0.5686274509803921
0.46543264942016055,0.5686274509803921
0.46543264942016055,0.5691503267973856
0.4655441570026762,0.5691503267973856
0.4655441570026762,0.5694117647058824
0.4656556645851918,0.5694117647058824
0.4656556645851918,0.5695424836601307
0.4657671721677074,0.5695424836601307
0.4657671721677074,0.5698039215686275
0.4665477252453167,0.5698039215686275
0.4665477252453167,0.5700653594771242
0.4667707404103479,0.5700653594771242
0.4667707404103479,0.5711111111111111
0.46688224799286354,0.5711111111111111
0.46688224799286354,0.5713725490196079
0.46699375557537914,0.5713725490196079
0.46699375557537914,0.5715032679738562
0.46710526315789475,0.5715032679738562
0.46710526315789475,0.5716339869281045
0.46721677074041035,0.5716339869281045
0.46721677074041035,0.571764705882353
0.4676628010704728,0.571764705882353
0.4676628010704728,0.5718954248366013
0.4682203389830508,0.5718954248366013
0.4682203389830508,0.5720261437908497
0.4683318465655665,0.5720261437908497
0.4683318465655665,0.5722875816993465
0.4684433541480821,0.5722875816993465
0.4684433541480821,0.5724183006535948
0.4685548617305977,0.5724183006535948
0.4685548617305977,0.5725490196078431
0.46900089206066015,0.5725490196078431
0.46900089206066015,0.5726797385620915
0.46911239964317575,0.5726797385620915
0.46911239964317575,0.5728104575163399
0.46922390722569135,0.5728104575163399
0.46922390722569135,0.5729411764705883
0.46933541480820695,0.5729411764705883
0.46933541480820695,0.5730718954248366
0.46944692239072255,0.5730718954248366
0.46944692239072255,0.5735947712418301
0.46955842997323816,0.5735947712418301
0.46955842997323816,0.5738562091503268
0.4700044603033006,0.5738562091503268
0.4700044603033006,0.5739869281045752
0.4701159678858162,0.5739869281045752
0.4701159678858162,0.5743790849673203
0.4702274754683318,0.5743790849673203
0.4702274754683318,0.5745098039215686
0.4704504906333631,0.5745098039215686
0.4704504906333631,0.5750326797385621
0.4706735057983943,0.5750326797385621
0.4706735057983943,0.5754248366013072
0.4707850133809099,0.5754248366013072
0.4707850133809099,0.5758169934640522
0.4708965209634255,0.5758169934640522
0.4708965209634255,0.5762091503267974
0.47145405887600356,0.5762091503267974
0.47145405887600356,0.5763398692810457
0.47156556645851916,0.5763398692810457
0.47156556645851916,0.5764705882352941
0.4717885816235504,0.5764705882352941
0.4717885816235504,0.5767320261437908
0.4722346119536128,0.5767320261437908
0.4722346119536128,0.5768627450980393
0.4725691347011597,0.5768627450980393
0.4725691347011597,0.5769934640522876
0.4726806422836753,0.5769934640522876
0.4726806422836753,0.5775163398692811
0.4730151650312221,0.5775163398692811
0.4730151650312221,0.5776470588235294
0.47312667261373775,0.5776470588235294
0.47312667261373775,0.5779084967320262
0.4737957181088314,0.5779084967320262
0.4737957181088314,0.5780392156862745
0.4740187332738626,0.5780392156862745
0.4740187332738626,0.5781699346405229
0.47424174843889383,0.5781699346405229
0.47424174843889383,0.5784313725490197
0.47435325602140943,0.5784313725490197
0.47435325602140943,0.5788235294117647
0.4744647636039251,0.5788235294117647
0.4744647636039251,0.5793464052287581
0.4745762711864407,0.5793464052287581
0.4745762711864407,0.5794771241830066
0.4747992863514719,0.5794771241830066
0.4747992863514719,0.5798692810457516
0.4750223015165031,0.5798692810457516
0.4750223015165031,0.58
0.47513380909901876,0.58
0.47513380909901876,0.5802614379084967
0.47535682426404996,0.5802614379084967
0.47535682426404996,0.5803921568627451
0.47557983942908116,0.5803921568627451
0.47557983942908116,0.5806535947712418
0.4758028545941124,0.5806535947712418
0.4758028545941124,0.5807843137254902
0.4760258697591436,0.5807843137254902
0.4760258697591436,0.5811764705882353
0.47636039250669043,0.5811764705882353
0.47636039250669043,0.5813071895424836
0.4764719000892061,0.5813071895424836
0.4764719000892061,0.581437908496732
0.4765834076717217,0.581437908496732
0.4765834076717217,0.5815686274509804
0.4768064228367529,0.5815686274509804
0.4768064228367529,0.5819607843137254
0.4770294380017841,0.5819607843137254
0.4770294380017841,0.5827450980392157
0.47714094558429976,0.5827450980392157
0.47714094558429976,0.582875816993464
0.47769848349687777,0.582875816993464
0.47769848349687777,0.5830065359477125
0.477921498661909,0.5830065359477125
0.477921498661909,0.5833986928104575
0.47803300624442463,0.5833986928104575
0.47803300624442463,0.5835294117647059
0.47836752899197144,0.5835294117647059
0.47836752899197144,0.5836601307189543
0.47847903657448704,0.5836601307189543
0.47847903657448704,0.5839215686274509
0.4785905441570027,0.5839215686274509
0.4785905441570027,0.5840522875816994
0.4789250669045495,0.5840522875816994
0.4789250669045495,0.5843137254901961
0.47925958965209636,0.5843137254901961
0.47925958965209636,0.5844444444444444
0.47937109723461196,0.5844444444444444
0.47937109723461196,0.5845751633986929
0.47948260481712757,0.5845751633986929
0.47948260481712757,0.5847058823529412
0.47970561998215877,0.5847058823529412
0.47970561998215877,0.5848366013071895
0.4798171275646744,0.5848366013071895
0.4798171275646744,0.5850980392156863
0.47992863514719003,0.5850980392156863
0.47992863514719003,0.5861437908496732
0.48004014272970563,0.5861437908496732
0.48004014272970563,0.5862745098039216
0.48037466547725244,0.5862745098039216
0.48037466547725244,0.5864052287581699
0.4805976806422837,0.5864052287581699
0.4805976806422837,0.5866666666666667
0.4807091882247993,0.5866666666666667
0.4807091882247993,0.586797385620915
0.4808206958073149,0.586797385620915
0.4808206958073149,0.5871895424836602
0.4810437109723461,0.5871895424836602
0.4810437109723461,0.5873202614379085
0.4811552185548617,0.5873202614379085
0.4811552185548617,0.5875816993464053
0.48137823371989297,0.5875816993464053
0.48137823371989297,0.5879738562091503
0.48148974130240857,0.5879738562091503
0.48148974130240857,0.5886274509803922
0.48193577163247103,0.5886274509803922
0.48193577163247103,0.5887581699346405
0.48204727921498663,0.5887581699346405
0.48204727921498663,0.5888888888888889
0.48238180196253344,0.5888888888888889
0.48238180196253344,0.5890196078431372
0.48249330954504904,0.5890196078431372
0.48249330954504904,0.5891503267973857
0.4827163247100803,0.5891503267973857
0.4827163247100803,0.5894117647058823
0.4829393398751115,0.5894117647058823
0.4829393398751115,0.5895424836601307
0.4831623550401427,0.5895424836601307
0.4831623550401427,0.589673202614379
0.48349687778768957,0.589673202614379
0.48349687778768957,0.5898039215686275
0.48405441570026764,0.5898039215686275
0.48405441570026764,0.5901960784313726
0.48450044603033005,0.5901960784313726
0.48450044603033005,0.5903267973856209
0.4848349687778769,0.5903267973856209
0.4848349687778769,0.5904575163398693
0.4850579839429081,0.5904575163398693
0.4850579839429081,0.5905882352941176
0.485392506690455,0.5905882352941176
0.485392506690455,0.5908496732026144
0.4856155218554862,0.5908496732026144
0.4856155218554862,0.5909803921568627
0.48606155218554864,0.5909803921568627
0.48606155218554864,0.5911111111111111
0.48628456735057984,0.5911111111111111
0.48628456735057984,0.5913725490196079
0.48639607493309545,0.5913725490196079
0.48639607493309545,0.5916339869281045
0.4868421052631579,0.5916339869281045
0.4868421052631579,0.5920261437908497
0.4869536128456735,0.5920261437908497
0.4869536128456735,0.592156862745098
0.4870651204281891,0.592156862745098
0.4870651204281891,0.5922875816993464
0.487399643175736,0.5922875816993464
0.487399643175736,0.5926797385620916
0.4875111507582516,0.5926797385620916
0.4875111507582516,0.5928104575163399
0.4876226583407672,0.5928104575163399
0.4876226583407672,0.5933333333333334
0.487957181088314,0.5933333333333334
0.487957181088314,0.59359477124183
0.48806868867082964,0.59359477124183
0.48806868867082964,0.5938562091503268
0.48818019625334524,0.5938562091503268
0.48818019625334524,0.5941176470588235
0.48829170383586085,0.5941176470588235
0.48829170383586085,0.5942483660130718
0.4887377341659233,0.5942483660130718
0.4887377341659233,0.5945098039215686
0.4888492417484389,0.5945098039215686
0.4888492417484389,0.5949019607843137
0.4891837644959857,0.5949019607843137
0.4891837644959857,0.5950326797385621
0.4892952720785013,0.5950326797385621
0.4892952720785013,0.5952941176470589
0.4897413024085638,0.5952941176470589
0.4897413024085638,0.5954248366013072
0.4898528099910794,0.5954248366013072
0.4898528099910794,0.5955555555555555
0.4900758251561106,0.5955555555555555
0.4900758251561106,0.5958169934640523
0.49052185548617305,0.5958169934640523
0.49052185548617305,0.5959477124183007
0.49074487065120426,0.5959477124183007
0.49074487065120426,0.596078431372549
0.4908563782337199,0.596078431372549
0.4908563782337199,0.5962091503267973
0.4910793933987511,0.5962091503267973
0.4910793933987511,0.5963398692810458
0.4920829616413916,0.5963398692810458
0.4920829616413916,0.5964705882352941
0.49219446922390725,0.5964705882352941
0.49219446922390725,0.5967320261437908
0.49230597680642285,0.5967320261437908
0.49230597680642285,0.5968627450980392
0.4929750223015165,0.5968627450980392
0.4929750223015165,0.5969934640522876
0.4931980374665477,0.5969934640522876
0.4931980374665477,0.5972549019607843
0.4938670829616414,0.5972549019607843
0.4938670829616414,0.5973856209150327
0.493978590544157,0.5973856209150327
0.493978590544157,0.5977777777777777
0.49420160570918825,0.5977777777777777
0.49420160570918825,0.5980392156862745
0.49431311329170385,0.5980392156862745
0.49431311329170385,0.5981699346405229
0.49464763603925066,0.5981699346405229
0.49464763603925066,0.5983006535947712
0.49475914362176626,0.5983006535947712
0.49475914362176626,0.5984313725490196
0.4949821587867975,0.5984313725490196
0.4949821587867975,0.598562091503268
0.4953166815343443,0.598562091503268
0.4953166815343443,0.5989542483660131
0.49542818911685993,0.5989542483660131
0.49542818911685993,0.5994771241830066
0.4956512042818912,0.5994771241830066
0.4956512042818912,0.5996078431372549
0.4958742194469224,0.5996078431372549
0.4958742194469224,0.5998692810457517
0.4960972346119536,0.5998692810457517
0.4960972346119536,0.6
0.4962087421944692,0.6
0.4962087421944692,0.6001307189542484
0.49632024977698486,0.6001307189542484
0.49632024977698486,0.600392156862745
0.49665477252453166,0.600392156862745
0.49665477252453166,0.6007843137254902
0.49687778768956287,0.6007843137254902
0.49687778768956287,0.6009150326797386
0.4969892952720785,0.6009150326797386
0.4969892952720785,0.6010457516339869
0.49721231043710973,0.6010457516339869
0.49721231043710973,0.6011764705882353
0.49732381801962533,0.6011764705882353
0.49732381801962533,0.6013071895424836
0.49743532560214093,0.6013071895424836
0.49743532560214093,0.6016993464052287
0.4976583407671722,0.6016993464052287
0.4976583407671722,0.6018300653594771
0.4982158786797502,0.6018300653594771
0.4982158786797502,0.6019607843137255
0.49877341659232827,0.6019607843137255
0.49877341659232827,0.6023529411764705
0.49888492417484387,0.6023529411764705
0.49888492417484387,0.602483660130719
0.49910793933987513,0.602483660130719
0.49910793933987513,0.6027450980392157
0.49933095450490633,0.6027450980392157
0.49933095450490633,0.6030065359477124
0.4998884924174844,0.6030065359477124
0.4998884924174844,0.6032679738562091
0.5003345227475469,0.6032679738562091
0.5003345227475469,0.6033986928104575
0.5004460303300624,0.6033986928104575
0.5004460303300624,0.6035294117647059
